,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
1025,2025-05-30 16:36:55,665.5681818181819,39.967169128554374,,,,,,,41.647121852784615,41.8883969301808,0.060049699219955344,0.06257378731509383,660.0,29.651999999999997,0.044927272727272725,42.5,0.9596622131496005,640.0,700.0,6.8181818181818175,42.04545454545455,490.0,750.0,5.5,179.6875,,,0.056149737250477366,0.09035525362517566,0.007795775409051129,0.15430076628470416,0.6214330102309887,0.3638979805639727,0.5855787744984944,-2.4040061161504402,29.619569522364596,48.51786157978103,0.6104879431600513,4514.714234508645,1.6380339877372985,4.361600376171962,317.89562512005995,0.5795454545454546,0.5769230769230769,0.7777777777777778,0.2608695652173913,49.79757085020242,49.67369035694611,49.90581995261131,56.41025641025641,0.6620278330019881,0.3379721669980119,24.100082022440755,17.219512998542573,0.420345643360009,0.5796543566399907,31.45610359392439,36.93909093308997,0.4859642524368828,0.5140357475631172,28.02053181865108,28.818466882105877,0.9274759443512894,2.2066172560312864,1.340104471201939,1.1693461675255676,-0.23650163437049265,0.9333798716286439,-0.57738464983433,0.0006399138525913961,0.2633046071500356,0.31295659902753403,3.044522437723423,3.772527565444582,1.2983722231553887,1.332016599308757,1.2957138743078627,1.5625260086246877,1.9213951418858999,1.827515456884107,2.41806734294821,1.1744421124795086,90.14854020829776
1026,2025-05-30 16:36:56,664.3820224719101,40.39450503190027,,,,,,,41.31365611778001,41.53469172282283,0.060800117501084466,0.06218358522716762,660.0,29.651999999999997,0.044927272727272725,50.0,0.9777518822527022,630.0,700.0,6.741573033707865,40.44943820224719,490.0,750.0,5.235294117647059,179.6875,,,0.06489803346292726,0.10024199118295593,0.010873145630189615,0.1760131702760728,0.6474136506773802,0.36871123542139556,0.5695141507066123,-2.300168104436028,29.369462171700782,48.783262371076695,0.6020397313385454,4501.079737096932,1.661019942615165,4.360286816540453,324.11988665674545,0.550561797752809,0.5443037974683544,0.7441860465116279,0.21739130434782608,47.967479674796735,47.843119732192754,48.08272307564383,56.9620253164557,0.6498002663115845,0.3501997336884155,23.683739996670393,17.38674352990555,0.4084725134194668,0.5915274865805332,31.178287623316596,37.5196091190067,0.47270838871301646,0.5272916112869838,27.685782988314973,29.240553337939446,0.9843729973296595,1.8312439417581885,1.3295332725727336,1.024391054071204,0.2708365376833264,1.5333974219325341,-0.6666311142624508,0.000438331888318919,0.18140199799115667,0.32706006510328667,2.5257286443082556,3.7658201563292084,1.285974318337779,1.2911964934808786,1.258757594045243,1.5204669790470362,1.8936560225302972,1.829736077697157,2.170253622947297,1.1641767965782288,90.30948756976154
1027,2025-05-30 16:36:57,662.9213483146067,40.28879404293602,,,,,,,41.27237685073506,41.50873937011499,0.06077462152239502,0.0622583311816173,660.0,29.651999999999997,0.044927272727272725,40.0,0.9761684961504338,630.0,694.0,6.741573033707865,40.44943820224719,490.0,750.0,5.235294117647059,179.6875,,,0.06258637902780805,0.09206301515841725,0.010085532008146329,0.16473492619437163,0.6798210868948041,0.3799217353213977,0.5588554733669021,-2.385281989028389,29.351111087113324,49.195128400149635,0.5966263742290395,4536.245153830616,1.6760908387467783,4.363666627204409,329.82201608984906,0.5617977528089888,0.5569620253164557,0.7727272727272727,0.20833333333333334,49.79591836734693,49.6696518022956,49.907151182557584,54.43037974683544,0.657771847898599,0.342228152101401,23.804761428476162,17.17054414417017,0.43496938112147565,0.5650306188785245,32.445273673655926,36.97924924263309,0.49345909129806503,0.506540908701935,28.454898088247447,28.82960683703193,1.0194220774707845,1.5260555638387785,1.602028275388549,0.9213806279830677,0.8139282197532194,2.0250600908386223,-0.9460176048199179,0.0006491555008084944,0.15134394121387879,0.32706006510328667,2.5649493574615367,3.751390802226464,1.2738744125294232,1.5754169881876923,1.3021978531462177,1.5471224124386036,1.8864648790950658,1.8279225936383612,2.474634798133588,1.0914157467920895,90.5084745762712
1028,2025-05-30 16:36:58,662.5842696629213,40.382491983971796,,,,,,,40.92676385936225,41.16130310817696,0.060946952460123625,0.06176839042705172,660.0,29.651999999999997,0.044927272727272725,40.0,0.9867013214809569,630.0,694.0,6.741573033707865,38.20224719101123,490.0,750.0,5.5625,179.6875,,,0.060615244744476764,0.08818524245597276,0.009605491688764603,0.15840597888921412,0.6873626817405355,0.38265755604382723,0.5567040024268762,-2.428315649062072,29.105436550266845,49.26629917159178,0.5907778144425712,4504.78356734824,1.6926837392219118,4.360644040068363,333.5690539975814,0.550561797752809,0.55,0.7727272727272727,0.2,49.999999999999986,49.87213282124037,50.111410649577316,55.00000000000001,0.6655359565807325,0.33446404341926733,23.744327816307536,16.832508230603462,0.427967030386524,0.572032969613476,32.229613422770214,37.2615116800644,0.4894309296894265,0.5105690703105736,28.306722565757113,28.911533909643303,0.8930108845547107,2.1899425708662004,1.296770713548489,1.1044274165149661,-0.24692375818678158,0.9861527847559839,-0.5878302927174224,0.0005526713546267886,0.2520877803652691,0.34281341011601274,2.564949357461537,3.7735745026115226,1.261099396464051,1.3956820579625944,1.3355807013023486,1.604187075433849,1.8748108783944848,1.8241727118754112,2.7511254772366733,1.0914157467920895,90.5545192470748
1029,2025-05-30 16:36:59,662.9213483146067,40.06251498910544,,,,,,,40.88509397189774,41.119235596617756,0.06043328532254889,0.06167412480506609,660.0,29.651999999999997,0.044927272727272725,40.0,0.97988071194461,630.0,694.0,6.741573033707865,38.20224719101123,490.0,750.0,5.5625,179.6875,,,0.05835300212454195,0.08488983451351212,0.008975979990348054,0.15221881662840211,0.6873968179930161,0.38334946636061296,0.5576829224782762,-2.4664009276568004,29.075690327575682,48.656922236252285,0.5975653409888835,4444.516694707188,1.6734571626010737,4.3547946518183895,325.70110010551934,0.5617977528089888,0.5625,0.7777777777777778,0.20833333333333334,50.207468879668035,50.08992476015598,50.30781969802503,55.00000000000001,0.6668932698844323,0.3331067301155676,23.744327816307536,16.781215551988442,0.42301688149400357,0.5769831185059964,31.64633958844834,36.95950854864428,0.48718749474503514,0.5128125052549649,27.97573871049403,28.70204232767773,0.9175726958439387,2.03885087491727,1.2723228982143786,1.1842281624369126,-0.42217373469427244,0.48053573115157633,-0.5432080329470101,0.0003940110612457775,0.20883532636230853,0.33282499380579367,2.1594842493533726,3.776288827557434,1.2610146591272102,1.525416562047722,1.284897562788828,1.5164499508434672,1.868394465187122,1.8374529029180455,2.8747144467827175,1.1641767965782288,90.5084745762712
1030,2025-05-30 16:37:00,663.1460674157304,39.874675992356394,,,,,,,40.88509397189774,41.119235596617756,0.060129552072513026,0.06165322540662315,660.0,29.651999999999997,0.044927272727272725,40.0,0.9752863970366351,630.0,694.0,6.741573033707865,38.20224719101123,490.0,750.0,5.5625,179.6875,,,0.057823201206946034,0.08496783675717495,0.008766911310033227,0.15155794927415422,0.6805304620405469,0.38152536032504136,0.5606293643065601,-2.4654824851918535,29.075690327575682,48.4988203973798,0.5995133508267043,4430.07504426903,1.6680195672390632,4.353381193077839,323.58792564337,0.5730337078651685,0.5750000000000001,0.8043478260869565,0.25,50.20746887966803,50.08649079929196,50.31093513258733,55.00000000000001,0.6668932698844323,0.3331067301155676,23.744327816307536,16.781215551988442,0.4189742964534099,0.5810257035465901,31.392425038012995,36.96824624147106,0.484522001597942,0.5154779984020578,27.832332396113884,28.707668187893088,0.9756319473846712,1.705979678328526,1.3186518575509387,0.9727214947755982,0.5340049531147599,1.7114374908098782,-0.7027751954901795,0.0005127888577713002,0.17179199208015566,0.3325755760282494,1.7227665977411037,3.7662147044985606,1.23315070079487,0.7772652397152486,1.2303078563372942,1.4618602443919335,1.839778967055563,1.8450351163270804,2.7441434597844214,1.1641767965782288,90.4778041341918
1031,2025-05-30 16:37:01,663.2584269662922,39.65118595322776,,,,,,,40.254869835270185,40.4752333422129,0.05978240809482078,0.06069258708011259,660.0,29.651999999999997,0.044927272727272725,40.0,0.9850034571093434,636.0,694.0,6.741573033707865,35.95505617977528,490.0,750.0,5.5625,179.6875,,,0.055539162663908806,0.08500720707907883,0.008094458834181374,0.14864082857716898,0.6533465169870001,0.37364675100068395,0.571896752008121,-2.4650192369205857,28.620311966386584,48.037776844684714,0.5957876039709645,4319.238010322754,1.6784504970142593,4.342377246336626,322.5161216816845,0.5730337078651685,0.5750000000000001,0.8043478260869565,0.25,48.29059829059828,48.242118375949374,48.326120531700866,56.25,0.6514726507713886,0.34852734922861145,23.106450311049755,16.90065631589631,0.4063981944970443,0.5936018055029555,30.623779232313236,37.01097336885736,0.4706251120149941,0.529374887985006,27.1267755220416,28.770161049412934,0.9486537659186776,2.288255331140849,1.349340466434263,1.1661723894927312,-0.4007890220734822,0.9481193033357287,-0.5800470447719706,0.00048825836949310174,0.263799697354799,0.3325755760282494,1.7578579175523739,3.7673196005394067,1.252790466085292,1.458478840080889,1.264140030227799,1.4847736524067732,1.8513592344081067,1.8354581876612333,2.0350887799259496,1.236937846364368,90.46247670675926
1032,2025-05-30 16:37:02,662.3595505617977,39.02279263776819,,,,,,,40.240752749149486,40.46345281342309,0.058914818401380305,0.06075363858650219,660.0,29.651999999999997,0.044927272727272725,40.0,0.9697331677920206,636.0,690.0,6.741573033707865,35.95505617977528,490.0,750.0,5.5625,179.6875,,,0.04890634773774803,0.07719503275877257,0.007000034578785224,0.13310141507530582,0.6335426774229879,0.36743672266803407,0.5799715406113252,-2.56142016652442,28.611981874593347,47.13299343358587,0.6070478403819164,4236.652433215438,1.6473166256070737,4.333992946743491,310.5718547911001,0.5842696629213483,0.5822784810126582,0.8260869565217391,0.25,48.49785407725321,48.429562275213975,48.55396152551738,55.69620253164557,0.6519298245614035,0.34807017543859653,23.106450311049755,16.883645082279116,0.4249615453896026,0.5750384546103975,30.72556227482441,35.74155694575064,0.4860962720475424,0.5139037279524578,27.184262203351444,27.950996083956504,0.921466759788836,2.0603084728370984,1.3062539271626892,1.065395952863903,-0.05738297493958733,1.1364666382046371,-0.6169038410870187,0.0005285294718330676,0.22757936454182676,0.3325755760282485,1.7917594692280552,3.7455772585873914,1.2314302941991349,1.0474136855066065,1.318545398052797,1.5223941945223638,1.8624493924573524,1.830618380003291,2.071122300280781,1.236937846364368,90.5852417302799
1033,2025-05-30 16:37:03,661.685393258427,38.707409293552445,,,,,,,40.15594601052253,40.38590621872472,0.05849820728691064,0.06068736958628808,660.0,29.651999999999997,0.044927272727272725,40.0,0.9639272172397456,636.0,690.0,5.617977528089887,37.07865168539326,490.0,750.0,5.933333333333334,179.6875,,,0.03965673173565086,0.06739371122868605,0.0056761221624954,0.11272656512683231,0.588433713066851,0.35179579623518015,0.597851191091108,-2.697203570629451,28.557148151624208,46.99367162090862,0.6076807188421184,4216.033811441841,1.645601002291814,4.3318741951036,309.3313324829584,0.5955056179775281,0.5949367088607594,0.8297872340425532,0.30434782608695654,49.78723404255317,49.65399634821107,49.905357342623034,54.43037974683544,0.6631430584918957,0.33685694150810436,23.255205819367614,16.57445756814264,0.4277532448521517,0.5722467551478481,30.735199339654134,35.54929948628408,0.49123518162164725,0.5087648183783526,27.25304639989285,27.73504405660534,0.9685311541561171,1.933631518409885,1.3417257937057823,1.101172875200668,0.061585198744014136,1.1155616054801003,-0.6244047359669292,0.0005270109738038611,0.20622572699221967,0.33264392087461303,1.9810014688665833,3.7413957067164825,1.250897682044606,1.5730229339673183,1.2220810006501472,1.4470755302041765,1.8798728418859898,1.8312335209318062,2.500830433339415,1.1641767965782288,90.67753438614365
1034,2025-05-30 16:37:04,661.5730337078652,38.66813570759682,,,,,,,39.800639556304986,40.02611477721551,0.058448778498235675,0.060160613459768066,660.0,29.651999999999997,0.044927272727272725,40.0,0.9715455866706352,636.0,690.0,5.617977528089887,33.70786516853933,490.0,750.0,5.933333333333334,179.6875,,,0.03627763179251154,0.06404505432965343,0.005242401044698315,0.10556508716686328,0.5664392383178083,0.34365179593106077,0.6066878363716928,-2.7481684693950266,28.30273718352016,47.0576249155854,0.6014484843697742,4184.160305022616,1.662652789037862,4.328578424982835,312.9619652455826,0.5955056179775281,0.5949367088607594,0.851063829787234,0.30434782608695654,49.13043478260869,49.003933071802386,49.24501820786124,55.69620253164557,0.6649928263988523,0.3350071736011477,23.081564519972538,16.382637290671518,0.42726001878925157,0.5727399812107485,30.759277585709913,35.61301595064884,0.49041873655295803,0.5095812634470419,27.19275435005078,27.71892593246417,0.9863311966058995,1.5533450826700692,1.5484971503467655,0.8505341814116703,0.8666903648074529,2.124274692103302,-0.9493289847323273,0.0008898195050403451,0.17150371601687095,0.3482161929561576,1.88706964903238,3.744824266751941,1.226490328076159,1.3699101305184926,1.2103395231708718,1.435334052724901,1.8274638265679775,1.8229227967728032,2.2570674742647987,1.0914157467920895,90.69293478260869
1035,2025-05-30 16:37:05,659.8876404494382,38.74433630229866,,,,,,,39.60027548113546,39.80359303893026,0.058713535346578936,0.06001063371055774,660.0,29.651999999999997,0.044927272727272725,40.0,0.9783855246349348,630.0,684.0,5.617977528089887,31.46067415730337,490.0,750.0,5.933333333333334,179.6875,,,0.031474189797787905,0.05965945725968271,0.003900358894363256,0.09503400595183388,0.5275641322177743,0.33118870958401964,0.6277695721878749,-2.819102597159799,28.14539055341724,46.38414630251553,0.6067890173046225,4101.348936480578,1.6480192809718839,4.319896829929944,305.7678697518653,0.5955056179775281,0.5897435897435898,0.8260869565217391,0.30434782608695654,47.345132743362825,47.307416386223004,47.37092323596955,57.692307692307686,0.658695652173913,0.341304347826087,22.856373139749188,16.452648880116957,0.396846566418198,0.6031534335818022,29.220045063839656,36.02329794286394,0.46737361370874797,0.5326263862912518,26.23189686847168,28.00328239557605,0.9750971214147892,1.813981948534137,1.3399994868005853,0.9473651083739376,0.3643709173300955,1.6953535384284586,-0.7164488895514821,0.0006304583516887082,0.19032887086402261,0.3699155396025722,1.9459101490553135,3.744094698591596,1.2069791096369604,1.5293452672490755,1.2324174651307864,1.4599373330995058,1.810718667918148,1.8256757160065047,1.967474098981952,1.1641767965782288,90.92457006640558
1036,2025-05-30 16:37:06,658.8888888888889,37.57971136952397,,,,,,,39.29147776196641,39.511509035617784,0.05703497509708528,0.05963293420871799,660.0,29.651999999999997,0.044927272727272725,40.0,0.9564341559558391,630.0,680.0,5.555555555555555,31.11111111111111,490.0,750.0,5.625,179.6875,,,0.030102977284172328,0.05985484641060641,0.005043877486380945,0.09500170118115969,0.5029329968982764,0.3168677708914776,0.6300397326198255,-2.8158328743065484,27.938855973998876,45.34920121757959,0.6160826480702905,3980.4129759962525,1.623158845866257,4.306898243314845,294.43582843713256,0.6,0.5949367088607594,0.8297872340425532,0.30434782608695654,49.1150442477876,49.01627083237777,49.20135306436128,55.69620253164557,0.6688500727802038,0.3311499272197962,22.850800662320147,16.07864195983999,0.4194968504320955,0.5805031495679044,29.372032091445234,34.551899830423714,0.48810792487465654,0.5118920751253433,26.31421061033353,26.94769479161772,0.9790726538028314,2.0571261191304573,1.3650572082893395,1.08365446012215,-0.10592252216057574,1.1457314418350797,-0.6367941156112187,0.000579367741183963,0.2240908140542151,0.4066199169006328,1.9740810260220096,3.6976498690977513,1.2251024516471565,1.4093614149297438,1.26227895366608,1.5155535820612078,1.7840001963076373,1.8412458896297703,2.124673759874023,1.1541072171252755,91.06239460370993
1037,2025-05-30 16:37:07,658.0898876404494,37.62483477748024,,,,,,,38.788470639423956,39.004728700813104,0.05717278974211612,0.05894099175189913,660.0,29.651999999999997,0.044927272727272725,40.0,0.9700004706872609,630.0,680.0,5.617977528089887,29.213483146067414,490.0,750.0,5.933333333333334,179.6875,,,0.030585662931700466,0.062385053404358196,0.004376887698515606,0.09734760403457426,0.4902722889961294,0.3141901974376028,0.6408483703636028,-2.774429561074665,27.5805081626865,45.59487221164042,0.6049037276530663,3950.6462092217407,1.6531556250774757,4.3036382491693335,301.5016778854482,0.6067415730337079,0.5974025974025974,0.8260869565217391,0.30434782608695654,48.611111111111114,48.5085952865176,48.7035446829771,57.14285714285714,0.6744712990936556,0.32552870090634445,22.65432388760692,15.738524372547996,0.4202029404372958,0.5797970595627041,29.55599241381193,34.71794470343128,0.4883334253228834,0.5116665746771165,26.332252831555316,26.9540055822488,0.9823332286753117,1.5884134965752192,1.3236167952178506,0.9218193470433684,0.6276589417458265,1.695351768054946,-0.7529551965157676,0.0006896638449932453,0.16244784333542167,0.38566888461529825,1.9740810260220099,3.707373349331588,1.2101290668827875,1.608348493008483,1.2475560742090321,1.4654793098270118,1.8150569766616764,1.8383074038549556,2.0857992960822673,1.0186546970059502,91.17295543793752
1038,2025-05-30 16:37:08,657.5555555555555,37.33574096035428,,,,,,,38.889067236972885,39.10940365878077,0.0567795992975986,0.05914187312145251,660.0,29.651999999999997,0.044927272727272725,40.0,0.9600575074955303,630.0,680.0,5.555555555555555,30.0,490.0,750.0,6.0,179.6875,,,0.03117502950057307,0.06529264659722367,0.00594648468688327,0.10241416078468002,0.477466163883433,0.30440155210681075,0.6375353378572106,-2.728875858577838,27.65452453528585,45.202274929869915,0.6117949722263113,3927.1397947629325,1.634534517930112,4.301046471128705,295.53871464735727,0.6111111111111112,0.6025641025641025,0.8297872340425532,0.30434782608695654,49.99999999999999,49.86087225986106,50.12368408544582,56.41025641025641,0.6820208023774146,0.31797919762258536,22.838364851514854,15.594287998553128,0.4246363482342129,0.5753636517657872,29.455667962436955,34.287159166694046,0.49473582191519067,0.5052641780848095,26.355523939055395,26.634480489621247,0.9453482805291907,1.8214358164044624,1.3156396437820703,0.8918993242197737,0.45098499536827497,1.8618515097777522,-0.7326408187134288,0.0006730367467684416,0.1964415567387432,0.3872256198814119,2.001480000210124,3.6948639270691803,1.2248794606649192,1.0164330815524918,1.2509809459825463,1.447057935721777,1.815894914722015,1.848322460410619,2.2009076987055747,1.009843814984616,91.24704291990537
