,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
205,2025-05-30 16:23:00,671.6404494382023,69.98234127183542,16.385520458885328,54.28495168262772,,,,,51.05640759744811,51.113503525123534,0.10419613847017788,0.07601746982355596,660.0,29.651999999999997,0.044927272727272725,40.0,1.3706867475598354,640.0,690.0,5.842696629213483,32.13483146067416,570.0,1520.0,7.295081967213115,101.5625,,0.0053394298758662985,0.00692147283466924,0.004353323594602166,0.0014204137463618004,0.018034640051499504,1.589928403955867,0.3837876894079596,0.24138677468310246,-5.436815680879005,36.14270495281735,92.18156360498355,0.39208170852575325,10466.816143877426,2.550488783983445,4.7267847055444125,940.4321762582684,0.6584269662921348,0.6263440860215054,0.8798283261802575,0.21428571428571427,50.45955882352941,50.41823572085949,50.59036721830764,50.53763440860215,0.6180231553481942,0.38197684465180565,28.41366472518327,22.337954218003002,0.28392491828747396,0.7160750817125261,49.11858250704964,78.00516342626163,0.32844246422428997,0.6715575357757101,40.12462766566792,57.3750369054495,1.1148533334761002,0.7111385381719693,1.1277905031919402,1.049207187905889,0.4163396657723508,0.46175528449537584,-0.610503525076921,0.00027067447300218336,0.021932715178036435,0.7206194328211071,0.753448403759442,0.9260390971790169,0.8157372743997275,0.44684259621949884,-0.005885267926250659,-0.6463959870761185,0.0006561538661027623,0.04239277127697484,1.0189061153297025,0.9863000357711635,3.846294012779962,0.7263907930201274,0.9768198930167826,1.2796457509993227,1.2705118516821106,0.8467480078761485,1.7455135999694418,1.6813671116577389,0.8896511655357735,89.33351177730194
206,2025-05-30 16:23:00,672.3820224719101,70.2164455496725,16.70120482413129,54.114069038698496,,,,,51.14896104728049,51.20538783601232,0.10442939162997314,0.07607127992393241,660.0,29.651999999999997,0.044927272727272725,40.0,1.3727834175315239,640.0,690.0,5.842696629213483,32.58426966292135,570.0,1520.0,7.295081967213115,101.5625,,0.00799750052051656,0.0075315985949839185,0.004593495830167156,0.0017311241295064853,0.02185371907517412,1.6396223864014798,0.3446369274298869,0.21019286531350073,-5.383113926021282,36.20767697213146,92.37284537121862,0.39197316945931154,10507.390098046066,2.551195025362072,4.728464966163724,942.6445743583712,0.6606741573033708,0.6290322580645161,0.8846153846153846,0.21428571428571427,50.73126142595979,50.64127271365514,50.89449462574902,50.53763440860215,0.6194042699724518,0.3805957300275482,28.496960354319647,22.337954218003002,0.2870213537721839,0.712978646227816,49.48817355214896,77.9978412550466,0.3312902444295763,0.6687097555704239,40.380416484747165,57.37005943474805,1.2043235203531883,0.3630970263716191,1.1084363575025105,1.022775007167379,1.056410759045858,1.0310870946325787,-0.7359186226093182,0.0003820780214083611,0.011455002733749903,0.7544581344725033,0.5845196743425883,0.9311297066231474,0.833192242765183,0.6119008782450122,0.027484733781548254,-0.6675520400029565,0.00043987311597069536,0.028227612136502617,1.0118530576707783,0.9835922607686366,3.8567369271685905,0.7224875564527801,0.9265462726697069,1.2819076503008473,1.2712596565004113,0.8484491405364024,1.7490641264202018,1.7048561250713665,0.8896511655357735,89.23498546171585
207,2025-05-30 16:23:00,672.5,70.26112212430886,17.473905752454904,54.27337531042375,,,,,51.206658709219916,51.264532142644335,0.10447750501755963,0.07614373042263184,660.0,29.651999999999997,0.044927272727272725,42.5,1.3721090947036958,640.0,690.0,6.306306306306306,32.432432432432435,570.0,1520.0,7.278688524590164,101.5625,,0.004996749140959382,0.006823830697405841,0.004201859652014403,0.0012966991210192828,0.01731913861139891,1.624002528055511,0.3940052014431371,0.24261366262458758,-5.472228077399281,36.24949831241954,92.5998440139409,0.3914639241396798,10545.377429388169,2.554513809152912,4.730032238140398,946.1903210360705,0.6621621621621622,0.6307277628032345,0.8846153846153846,0.21238938053097345,50.091575091575095,50.00538006894343,50.27578186354298,50.943396226415096,0.6163050964187329,0.38369490358126723,28.457716509925316,22.454075807344886,0.28575103525677,0.7142489647432303,49.499881738573386,78.25913888660823,0.3296753581325998,0.6703246418674005,40.37375336212889,57.57029763530595,1.0961555359565884,0.6669475754269416,1.11898630004651,0.9725755943566761,0.6236135200930697,0.7662478270726685,-0.7195235593983681,0.0002522203250312263,0.02163564231747979,0.7677082265631732,0.6837955742042323,0.9165947470911201,0.9044331845374477,0.27565378847765487,-0.3195901338089022,-0.5177853776954106,0.00024407477739028677,0.026142055986725518,1.0122888060670419,0.9834861035516984,3.863671747817343,0.7233487339581829,0.9554704124797093,1.2816161244097788,1.2727596707340672,0.8482621175044764,1.750430497759841,1.738773011826914,0.8715186894581186,89.21933085501858
208,2025-05-30 16:23:00,672.5450450450451,70.28519938824512,17.57344635593902,54.40367778375901,,,,,51.18681757497456,51.24456392445948,0.10450630765339684,0.07610912897521417,660.0,29.651999999999997,0.044927272727272725,42.5,1.373111334481709,640.0,690.0,6.306306306306306,32.207207207207205,570.0,1520.0,7.278688524590164,101.5625,,0.0050213929701736675,0.006969526771844123,0.004227050013165682,0.0012984631313888014,0.017516432886572272,1.6487921245636201,0.39788504982580186,0.24131911106205015,-5.466250925632684,36.23537864993281,92.65121517669297,0.39109447815475673,10547.11779314768,2.556926921387774,4.730103906321047,947.609545538311,0.6621621621621622,0.6297297297297297,0.8841201716738197,0.21238938053097345,50.229568411386595,50.149068261291305,50.40286483903207,50.810810810810814,0.6167829757904714,0.38321702420952874,28.457716509925316,22.431393644053404,0.2860461304366928,0.7139538695633072,49.55290939770516,78.28637712872327,0.32992298269742026,0.6700770173025795,40.40626472922517,57.584391395391016,1.1072552605419697,0.743323264464659,1.153973284289584,1.0250035474252672,0.5342109070679495,0.5114553022066057,-0.6735042383709067,0.0005709471074193548,0.03257644986089034,0.7284526989016881,0.7825320488321069,0.9040962614045467,0.8495693049422148,0.25934507137090623,-0.2071333073282866,-0.5696801575650617,0.0004243206808440682,0.036752426172293406,1.0170096956576122,0.9818184104064357,3.862966262053038,0.722663621431087,0.9972024666556126,1.2859122150002305,1.276506161639264,0.8490761967449565,1.7501467307801009,1.7197899122513898,0.8517114465158886,89.2133552124845
209,2025-05-30 16:23:00,672.8378378378378,70.48084324722896,18.469870560971973,54.15287894993514,,,,,51.17358587834016,51.23131723608779,0.10475160474583135,0.07605634374366685,660.0,29.651999999999997,0.044927272727272725,50.0,1.3772895144536046,640.0,690.0,6.306306306306306,32.207207207207205,570.0,1520.0,7.4,101.5625,,0.005097992684802437,0.0073103644955779,0.00426724343735326,0.0013106763749396423,0.01798627699267324,1.7131350959700866,0.40644122730656246,0.23724995668039212,-5.456787225231083,36.226011826756924,92.8703048183465,0.39007099091162334,10569.325386147124,2.5636359106400857,4.731017378213053,952.3425938576162,0.6621621621621622,0.628032345013477,0.8841201716738197,0.21428571428571427,50.229568411386595,50.13630937779874,50.415003608720696,50.673854447439346,0.6165847771743816,0.38341522282561846,28.445788720434553,22.431393644053404,0.2898113734303884,0.7101886265696117,49.99592219239349,78.26430400370738,0.33296574447110644,0.6670342555288936,40.674040442249314,57.569387273095096,1.3507553876411853,0.30736410665250524,1.3507553876411853,1.2393588003935614,1.0845709321572574,0.8553948190111162,-0.8624254909294431,0.0011581930002800649,0.021841696451634102,0.6705001123915225,0.7698887263048538,0.9069713648172251,0.7464348921964155,0.5680834247697142,0.16518345227096543,-0.7085190588402533,0.0009251564258537004,0.05247503898984624,1.018363541556464,0.9825072337273062,3.8765047544801057,0.7235154883585085,0.9654578528502937,1.2899469190731627,1.2815489141323755,0.8502093284429331,1.7505522511334826,1.7435087672676195,0.8319042035736587,89.1745330387628
210,2025-05-30 16:23:00,672.7927927927927,70.46342785993218,19.183524987417584,54.123281543719635,,,,,51.28154482588371,51.339502953345026,0.10473273289304329,0.07622189978137509,660.0,29.651999999999997,0.044927272727272725,50.0,1.3740504132466513,640.0,690.0,6.531531531531531,32.432432432432435,570.0,1520.0,7.4,101.5625,,0.006989357466561915,0.00718174807324593,0.004536267652795357,0.0015797059173003466,0.020287079109903548,1.583184375996942,0.3540060170485565,0.22360378387743785,-5.39565070794931,36.30251068105705,92.90303011146412,0.39075701446445466,10595.376987369658,2.5591351222972487,4.732086523639249,951.0056293043469,0.6621621621621622,0.6290322580645161,0.8846153846153846,0.21238938053097345,49.90875912408759,49.82081759780676,50.10193746234437,50.806451612903224,0.6139914163090129,0.3860085836909871,28.445788720434553,22.554609445517315,0.28924774581054424,0.7107522541894558,49.96488252290112,78.32294375445997,0.3322648957909264,0.6677351042090739,40.65496514237167,57.633297344521765,1.1985011447874172,0.43917889344020367,1.1985011447874172,1.0313776689769263,0.8551211469533184,0.9059322522948206,-0.8805362195377123,0.0003309229649946604,0.012739890572851407,0.6699964564785112,0.7386667325574807,0.9032303471109219,0.7134694281164617,0.6130413296048429,0.23884456708061785,-0.7568965280695019,0.001063864568738513,0.0528394988016558,1.017203540117821,0.9827786831342794,3.875795466311877,0.7265930090415516,0.9353869449422196,1.291085235805715,1.2824030030755784,0.850937495942685,1.7524916736501237,1.7467109895878108,0.8319042035736587,89.18050348152117
211,2025-05-30 16:23:00,672.927927927928,70.59236131201826,19.79688121779277,54.225549202568985,,,,,51.402453147843566,51.46016593223246,0.10490330150122533,0.07638626814928222,660.0,29.651999999999997,0.044927272727272725,50.0,1.3733266991943116,640.0,690.0,6.756756756756757,32.432432432432435,570.0,1520.0,7.4,101.5625,,0.005336604075636739,0.00788004821671592,0.004391986622008453,0.0013357834129441022,0.018944422327305213,1.7941876637849088,0.4159561099605634,0.23183534161810465,-5.427973620770336,36.38783229166651,92.97073135100155,0.3913901909009186,10628.018567040344,2.5549950490536246,4.733422414408737,950.1590332348142,0.6621621621621622,0.6290322580645161,0.8846153846153846,0.21428571428571427,50.40871934604905,50.31723546282441,50.58410376817226,50.53763440860215,0.6165741136266554,0.38342588637334474,28.572761765921868,22.53202848596432,0.2905520911119388,0.7094479088880611,50.11390553964038,78.3080670142234,0.3338605995902649,0.6661394004097351,40.79096862890194,57.61877153843359,1.1320887902140722,0.7127153382240352,1.1534301990940792,1.0127169675357288,0.5624847388174459,0.6149363449697325,-0.6974325849489695,0.0006485627645927155,0.03138693333703844,0.7383061836068704,0.6018745488775396,0.9269397526252243,0.7282568155840092,0.7634855240103793,0.37466506273428624,-0.8301068925604963,0.000755535921081104,0.03881791421980819,1.011428081205087,0.9812501687008764,3.882491528564479,0.7257050811803263,0.9430748689073449,1.29393640730758,1.283381741574148,0.8517458248192065,1.7545104012213253,1.7309249661683395,0.8319042035736587,89.16259455117476
212,2025-05-30 16:23:00,673.3333333333334,71.04296647118795,22.244567886852774,54.179187620320775,,,,,51.57781383852144,51.636121872683276,0.10550935614532864,0.0766007136215665,660.0,29.651999999999997,0.044927272727272725,50.0,1.3773939061009357,640.0,690.0,7.207207207207207,32.65765765765766,570.0,1520.0,7.4,101.5625,,0.005480998251570973,0.008325771069732315,0.004370045357272076,0.0013187623432496054,0.01949557702182497,1.905190996674124,0.42705948433389557,0.22415573298394215,-5.432981890690041,36.51225193034936,93.59750551712597,0.39009855795428805,10736.253725780743,2.5634547465237763,4.7378228764234835,959.7318791226476,0.6621621621621622,0.6290322580645161,0.8846153846153846,0.21428571428571427,50.045085662759234,49.957900238528595,50.230236859926094,50.806451612903224,0.6137462876537972,0.38625371234620276,28.604416961078893,22.692115959002866,0.2929987807027187,0.7070012192972811,50.663732381161815,78.69993176768607,0.3353623840751009,0.664637615924899,41.1401655834857,57.916368096313136,1.2606109000012438,0.34198750401337197,1.2606109000012438,1.169203587974374,0.7151231829581519,0.4148867336988671,-0.7672826081484416,0.0008078927986695911,0.017311144874188073,0.702462803842064,1.0683237930732346,0.9885016620283695,0.7455238654669663,0.29460631817447247,0.2577066460717249,-0.7274383460677514,0.0018255126643948489,0.09531546311982331,1.0117942710662327,0.9807526099766245,3.8962908709040733,0.7213644702500255,0.9958576734972053,1.2953020291534971,1.2864063593536976,0.8509216537819726,1.756220662192797,1.7718683601980854,0.8319042035736587,89.10891089108911
213,2025-05-30 16:23:00,673.1981981981982,70.95381384237061,23.28762385925725,53.96938884862042,,,,,51.615001231662,51.673356254518005,0.10539810420211626,0.0766713300329807,660.0,29.651999999999997,0.044927272727272725,50.0,1.3746742642494731,640.0,690.0,7.207207207207207,32.65765765765766,570.0,1520.0,7.4,101.5625,,0.005713467718032083,0.0087739895944983,0.004482644041843297,0.0013447740681640382,0.020314875422537716,1.9573246308645935,0.4318997489280326,0.2206582097407383,-5.407542218736183,36.53858061423797,93.56986454507742,0.39049517482880886,10740.82266100141,2.5608511051087763,4.738007656078657,958.4739641005601,0.6621621621621622,0.6290322580645161,0.8846153846153846,0.21428571428571427,49.99999999999999,49.914896328966144,50.18486347060024,50.806451612903224,0.6128622267412304,0.38713777325876964,28.604416961078893,22.734449710074564,0.29317020061760357,0.7068297993823964,50.663584449121295,78.6671517327969,0.33546892865271627,0.6645310713472836,41.14007449504985,57.902400491563384,1.2677154415147516,0.3472902730278651,1.2677154415147516,1.1154480253083876,1.042755440615137,1.0118776172654238,-0.9384442296031331,0.0007831187334489584,0.016431384675032076,0.6827013239407836,1.1201243935278684,0.9890339322021735,0.6979770077939761,0.33529583443638344,0.40513375592175405,-0.7598433942604393,0.0023202239774626297,0.1131109637429852,1.0118013510043409,0.9807142509990643,3.8911773678480928,0.7222443604756038,0.9820720359918026,1.2973700982864835,1.2880471650747969,0.850986871995584,1.7577045414596277,1.7408731620108246,0.8517114465158886,89.12679826028773
214,2025-05-30 16:23:00,673.3634311512416,71.17451129360722,24.28735184082397,54.34894025698399,,,,,51.846012862839856,51.90451974664239,0.10569999498179014,0.07699558732228648,660.0,29.651999999999997,0.044927272727272725,50.0,1.37280587963247,640.0,690.0,7.674943566591422,32.731376975169304,570.0,1520.0,7.508474576271187,101.5625,,0.005829390612459635,0.009065490699245334,0.004496615947628071,0.0012996529059630534,0.020691150165296095,2.0160695965212034,0.4381337251348301,0.21732073430939328,-5.404430176746661,36.70203788708189,93.72683873030051,0.39158514662691446,10806.971870580492,2.5537230117483416,4.7406741310079195,957.4095395359765,0.6613995485327314,0.628032345013477,0.8841201716738197,0.21428571428571427,50.31390134529147,50.22050583318476,50.49341826985162,50.673854447439346,0.6148472350812221,0.38515276491877765,28.779007844555842,22.777639510669324,0.2941739674686714,0.7058260325313284,50.83538160844047,78.7431538300314,0.33680852306616094,0.6631914769338392,41.30658129035115,57.96251002492039,1.0211366752304931,0.655017474181498,1.0915662399375141,0.8736561109082752,0.8344189642009683,0.9541903783738666,-0.8326783446526168,0.00029816392590021045,0.027598739734132554,0.782863775159244,0.8479506888979558,0.9828734690618821,0.7151115461036198,0.5559596619271145,0.539060308136353,-0.8157753469205393,0.001469125812157521,0.06828036168142387,1.0095599290250181,0.9780132733701173,3.8980663236684507,0.7223668826007351,1.0400712862292045,1.3038414272576113,1.2864781840399557,0.8526347465771954,1.759302510052485,1.7496627388700983,0.8136290709497872,89.10492792490781
215,2025-05-30 16:23:00,673.4684684684685,71.17616460291603,24.732789488343712,54.25556990133673,,,,,51.92675863031521,51.985461208622795,0.10568596442945194,0.07710347412166395,660.0,29.651999999999997,0.044927272727272725,50.0,1.3707030147913541,640.0,690.0,7.882882882882883,32.88288288288289,570.0,1520.0,7.4,101.5625,,0.005977580069705763,0.009461618613933489,0.00437515349995424,0.0012970017753859725,0.021111353958979465,2.162579807550169,0.4481767788232787,0.2072417291877824,-5.431813674084222,36.759272143727394,93.82775707928415,0.39177396207676507,10835.478905362967,2.552492245015655,4.741818220943899,957.9784892483419,0.6621621621621622,0.6290322580645161,0.8846153846153846,0.21428571428571427,49.95547640249332,49.86851021145742,50.14266743055701,50.806451612903224,0.6115529510255338,0.38844704897446636,28.746433971248475,22.91040981362084,0.29291349492994295,0.707086505070057,50.780973832550444,78.89829336016707,0.3353127393799506,0.6646872606200493,41.261754503689744,58.09400818059913,1.1902851931836615,0.5679248490821971,1.1902851931836615,1.1283911559561868,0.5051095696014514,0.3294278732188003,-0.6089827946910573,0.0005976159229377304,0.02050849781289707,0.8908584461651071,0.6142689662977658,0.970631346902433,0.7351384700441301,0.7864216833475144,0.7366052076300162,-0.8833709495005615,0.0010593322875020082,0.04398945826247211,1.0077399009540446,0.9791260707466347,3.899184407942609,0.7261874970249046,1.0104159470760974,1.3013278179601526,1.2921985701803236,0.8557640126600724,1.7612210275879077,1.7407077934865478,0.8517114465158886,89.09103070028762
216,2025-05-30 16:23:00,673.5135135135135,71.18663542423108,24.728182574699314,54.35105575974334,,,,,51.93762537912735,51.99626657894761,0.10569444264432384,0.07711445180689051,660.0,29.651999999999997,0.044927272727272725,50.0,1.3706178306110914,640.0,690.0,7.882882882882883,33.108108108108105,570.0,1520.0,7.4,101.5625,,0.006131476583772618,0.009783395934714272,0.004374631539222254,0.0012914613509065456,0.021580965408615687,2.236393133226854,0.45333448942040766,0.20270787040304444,-5.431932982325572,36.766912694357295,93.83066362528018,0.3918432554328799,10838.06682514519,2.552040863623575,4.741921934411031,957.8387513305329,0.6621621621621622,0.6290322580645161,0.8846153846153846,0.21238938053097345,50.17793594306049,50.10325913407946,50.34461334938135,50.53763440860215,0.6120502092050207,0.387949790794979,28.764136795858477,22.90053250778836,0.29296944992307483,0.7070305500769251,50.78739713813728,78.89761547913601,0.3354405411738304,0.6645594588261696,41.271874646529774,58.09160058663332,1.1917033005166096,0.44302371933738893,1.1917033005166096,1.1163104022740646,0.6378014846742994,0.5468972557267575,-0.6701780174553785,0.0006547131939494947,0.016409572962019246,0.9454164983552571,0.6333818002333578,1.0182213486675145,0.8186282462016607,0.5790013482387568,0.5197530317737575,-0.8151228885836589,0.0008170426520455837,0.03447054324624232,1.016467552099984,0.982235393388716,3.9027546443938563,0.7269401383286728,0.9854623347212201,1.3010979215274359,1.2927824859235724,0.857431284473001,1.7609189745024556,1.7295220539710305,0.8517114465158886,89.08507223113965
