,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
589,2025-05-30 16:29:00,684.8554913294797,86.79437700423745,,,,,,,106.98021986264781,107.29065434474674,0.12673385568647097,0.1562084574294233,680.0,44.477999999999994,0.06540882352941176,70.0,0.811312382005505,640.0,710.0,16.184971098265898,45.08670520231214,480.0,1420.0,9.61111111111111,226.5625,,,0.036783153961319925,0.04094328906913993,0.0023771683584721953,0.08010361138893206,0.898392747568597,0.4591947020056859,0.5111291283778134,-3.1955673632085166,75.86594924511232,96.71050758124365,0.7844643890569964,23049.97355750148,1.2747551245788207,5.0696405414732375,493.1288605592369,0.6416184971098265,0.6143790849673203,0.8404255319148937,0.2619047619047619,49.320148331273174,49.12975744442371,49.47974705482661,52.28758169934641,0.493522987045974,0.5064770129540259,53.297685454940726,53.9926354085682,0.537332393207625,0.46266760679237484,70.89166460439544,65.78217210034717,0.5206427303858837,0.47935726961411645,62.71471671480265,60.17681798085649,0.7583586141022368,1.881477332805856,1.1965034000025097,1.2406688703569584,-0.6752825452559801,-0.7712646628446004,-0.47652617462651825,0.0013126105953699023,0.21952240456611408,0.6232926269736241,1.188347285541799,0.38917688715500454,0.4113232599087893,1.0,1.6147626422142354,-0.48136371999731736,0.00505879080194161,0.23698444565431043,0.9960058882795724,1.3537585710684932,4.237744224201583,0.8106559754891524,1.1570786705140415,1.4504524747672867,1.6463729658040738,1.2510275901384353,1.864257236531346,1.8963826473794418,0.9454440520694101,87.60972316002702
590,2025-05-30 16:29:00,687.9768786127167,96.51460630254459,,,,,,,117.60695280822988,117.9113530382151,0.14028757259570002,0.17094608331224811,680.0,44.477999999999994,0.06540882352941176,70.0,0.820653915418772,640.0,720.0,16.76300578034682,45.664739884393065,480.0,1420.0,9.61111111111111,226.5625,,,0.0359238235216985,0.04017725111374992,0.002503338110729689,0.0786044127461781,0.8941334343654046,0.4570204428306117,0.5111322597560328,-3.2144543362276514,83.37591731220292,99.94551759407773,0.8342136728015039,26179.046182177583,1.1987336489484077,5.1249239292062,479.2322200063444,0.6416184971098265,0.6168831168831169,0.8421052631578947,0.2926829268292683,52.97482837528603,52.07575236126439,53.9398814269405,51.94805194805194,0.580538041193779,0.4194619588062212,63.54765214834652,54.01699970666587,0.5670814787627585,0.4329185212372414,75.26378463943074,65.76069653598182,0.572605490174647,0.42739450982535304,69.6524994950571,60.17601459970339,0.8241090952681569,1.4354815718134066,1.1468712928807934,1.2251170255945114,-0.40057121272269924,-0.773064952938959,-0.44549164945749026,0.0006333560471063108,0.1245341020174112,0.3027365902573611,2.019106591512281,0.9241105977927534,0.24609946805957106,0.4935833744755369,1.626691879925204,-0.8357975911640021,0.006700540885191476,0.4228237763646565,0.9958705963145684,1.368736048906512,4.267283606420586,0.7478178362251591,1.1344094626677756,1.4525025326661978,1.6682953724483123,1.2549213911439017,1.8741802912986665,1.9625133023160952,0.9454440520694101,87.21223323811125
591,2025-05-30 16:29:00,688.8372093023256,97.54193705562815,,,,,,,121.59274370470233,121.94420329351563,0.1416037573731266,0.17651883792377449,680.0,44.477999999999994,0.06540882352941176,70.0,0.8022019578118619,640.0,720.0,17.441860465116278,45.93023255813954,480.0,1420.0,9.555555555555555,226.5625,,,0.034698597107405235,0.038110984653759256,0.002236682663917726,0.07504626442508222,0.9104618372535955,0.46236274880869555,0.5078332005692967,-3.2672527272808565,86.22757307523581,107.43833680781862,0.8025773260942808,29104.176276915576,1.245985860161875,5.170925422105192,535.4665940074044,0.6511627906976745,0.6274509803921569,0.84375,0.2926829268292683,51.10375275938189,50.87763451500842,51.280767814049455,51.633986928104584,0.5462779843366823,0.4537220156633177,63.73428295297133,58.0846238639088,0.4937972099105477,0.5062027900894522,75.497677616492,76.44015234512888,0.5143590604438023,0.4856409395561977,69.86400414023365,67.88564067591274,0.6657444708440599,1.4604643785719575,1.0401247763812758,1.066219564592953,-0.3444619020076747,-0.7114715695869285,-0.4821325404477219,0.001179842096835444,0.1402454590315452,0.6531506164151456,0.9965462198108637,0.7308507566065394,0.4564124461039194,1.0,1.3927396435070025,-0.7753894451124467,0.002915193220961771,0.1452294517553154,0.9786971575705525,1.3584920798079387,4.296643467894797,0.7443502348272473,1.1330304602855616,1.4496330235085002,1.6744205547470266,1.256023605296836,1.8929918081622144,1.9210904772470547,0.9066951153996748,87.10330857528696
592,2025-05-30 16:29:00,690.1162790697674,98.4677248282773,,,,,,,121.59995767927856,121.94961937752274,0.1426828026155324,0.17620212907191166,680.0,44.477999999999994,0.06540882352941176,70.0,0.8097677557420471,640.0,720.0,17.441860465116278,45.93023255813954,480.0,1420.0,9.555555555555555,226.5625,,,0.03456767145656048,0.037875482204550164,0.002367781350144753,0.07481093501125541,0.9126661746476115,0.462067095557083,0.5062827005016278,-3.2734512837603766,86.23140282496472,108.92054081084207,0.7916909169108821,29507.00382943689,1.2631192030116047,5.176895223006184,550.3185068023352,0.6569767441860465,0.6339869281045751,0.8556701030927835,0.2926829268292683,51.267916207276734,51.04408189011359,51.43671139354063,50.98039215686274,0.5463713664227804,0.4536286335772198,63.74351178055416,58.08209200575256,0.5096483284741681,0.490351671525832,77.75800169397434,76.27173384082859,0.5237982891145571,0.4762017108854432,71.09691315928478,67.78977354605524,0.6482114445146643,1.8080940715775964,1.1213904412088653,1.1602763812759267,-0.48698489700633196,-0.7253947787680911,-0.47849340878976915,0.0017062488004635065,0.2274187859402831,1.0636290171498592,0.5077955898260054,0.7853865577081098,0.8097312222368566,0.9480178192405588,1.226845912162153,-0.4520581410778137,0.0010675609533939048,0.04204877613714239,0.9801356686276845,1.3613138781514489,4.322976752853988,0.7398596278296342,0.9548457380305527,1.433744969417552,1.6853027769934146,1.258110351975311,1.8946530113548499,1.912657653736186,0.9066951153996748,86.94187026116259
593,2025-05-30 16:29:00,691.8604651162791,98.80587178501897,,,,,,,121.80177549863501,122.15711121797793,0.14281184829431312,0.17604962509046404,680.0,44.477999999999994,0.06540882352941176,70.0,0.8112022290358669,640.0,720.0,18.023255813953487,47.093023255813954,480.0,1420.0,9.555555555555555,226.5625,,,0.03462926209595771,0.03763014100010945,0.002415553575261071,0.07467495667132823,0.9202533175694714,0.46373327336999665,0.5039191541246345,-3.2799499273705384,86.37812171239148,110.11591290946913,0.7844290568921362,29881.590678189823,1.274812541954965,5.182373822394737,561.5085873832476,0.6569767441860465,0.6339869281045751,0.8556701030927835,0.2926829268292683,50.70883315158126,50.54902208870854,50.853005164000905,50.98039215686274,0.5445622610272381,0.45543773897276213,63.74351178055416,58.29438475631805,0.4993170168018178,0.5006829831981824,77.81051095721675,77.91687019165136,0.5165527507030522,0.48344724929694793,71.12563148943141,68.80869841299243,0.6965309826400681,1.599615324380348,1.1213022324789523,1.1646498518920618,-0.32854998884423026,-0.6818000513181359,-0.4729012227174672,0.0013936220919277568,0.1812127433332283,1.0355568259183963,0.6579281292082091,0.8547437973027592,0.7654639673562167,1.0,1.3157233333911655,-0.6356984539542142,0.0023402485568421514,0.07700504273607227,0.9781142498996056,1.4037468110711164,4.35864835830185,0.7522958765627149,1.149394322928685,1.4449995127077624,1.7236631959576871,1.2645636044760962,1.8950621932796166,1.8937950773717644,0.9066951153996748,86.72268907563026
594,2025-05-30 16:29:00,693.2748538011696,98.96422650965837,,,,,,,122.1859720455089,122.54233447365321,0.14274890538297413,0.17624463281132033,680.0,44.477999999999994,0.06540882352941176,70.0,0.8099475320521946,640.0,720.0,18.128654970760234,47.953216374269005,480.0,1420.0,9.5,226.5625,,,0.035459672342101754,0.03789295859743009,0.002298613813083461,0.07565124475261531,0.9357852660390218,0.4687255637109116,0.5008900874181599,-3.2729899731406813,86.6505156887502,109.99490542896605,0.7877684457368666,29942.881739626508,1.269408549443251,5.1832637050133155,558.5138933869254,0.6549707602339181,0.6315789473684211,0.8541666666666666,0.2926829268292683,50.98039215686273,50.84385711956077,51.09177122838785,50.6578947368421,0.5449172576832151,0.45508274231678497,63.9665223091842,58.45647751373332,0.502531957890302,0.4974680421096979,77.97482582775874,77.580962596876,0.5187635943006049,0.4812364056993948,71.31545919083979,68.68757355144918,0.5602861830078795,1.7825108031901622,1.0514130816273644,1.0457772957079159,-0.2903940536497682,-0.5013989605245509,-0.5031617120689322,0.0019246035720366006,0.23557287871731045,0.4098396458899381,1.571363071245835,0.9310606328384998,0.23407552936507903,0.7143529875477022,1.7051962979163275,-0.9435544631456975,0.004588584313770516,0.275812106009164,0.9681545022729527,1.40795585790107,4.383944007313538,0.7546977128004513,1.2037200597463924,1.4724836419492335,1.7411218008317455,1.271871430197287,1.892584496709441,1.8879388757844284,0.910964343933356,86.54576128215942
595,2025-05-30 16:29:00,694.1520467836257,98.79723879160215,,,,,,,122.20522757664185,122.56346516554882,0.14232795141839907,0.17604965388041918,680.0,44.477999999999994,0.06540882352941176,65.0,0.8084534577675148,640.0,720.0,18.128654970760234,48.53801169590643,480.0,1420.0,9.5,226.5625,,,0.04391983889450149,0.04549214124779983,0.0030154030623887208,0.09242738320469003,0.9654379347691315,0.47518210915088277,0.49219332702574475,-3.090215687771595,86.66545734428077,109.84392306694625,0.7889872732555357,29906.937366030386,1.2674475671499479,5.182742051139724,556.8856522296282,0.6608187134502924,0.6381578947368421,0.8556701030927835,0.2926829268292683,50.76086956521739,50.60487387556276,50.89877041413696,51.31578947368421,0.5447061603907359,0.4552938396092643,63.96420966715054,58.479248329703246,0.4965772184311347,0.5034227815688654,77.40507415409725,77.93678162418507,0.5150432475073861,0.48495675249261405,71.00340000008622,68.89834691465032,0.7508608646387899,1.5753177151678104,1.1171823321525758,1.1951612722934848,-0.5611795548621288,-0.8850009543913822,-0.4504995472404738,0.0009470489991580381,0.15155381400044254,0.3361781888426568,1.3882235725127403,0.432831447138728,0.2475422797132918,1.053930959020919,1.655529947715607,-0.6334721374094343,0.005066535018698243,0.2852724701707412,0.965213196879704,1.4027031157862828,4.390641358352875,0.7510820643735815,1.1353986610628015,1.4659535212343673,1.7387613270670832,1.2759302960348085,1.882909354560266,1.898018379903792,0.910964343933356,86.43639427127212
596,2025-05-30 16:29:00,695.0292397660819,98.56842513769065,,,,,,,122.22688642318384,122.58761615200874,0.1418191055830467,0.17585862497572097,680.0,44.477999999999994,0.06540882352941176,60.0,0.8064381579386638,640.0,720.0,18.128654970760234,48.53801169590643,480.0,1420.0,9.0,226.5625,,,0.03768131050421329,0.03984796594022052,0.002842187015378563,0.08037146345981237,0.9456269502122738,0.46883942237850174,0.49579744134117254,-3.2226839179540288,86.6825346705789,109.57222298612828,0.79109953515822,29838.84079693135,1.2640634402597646,5.181752057271976,554.0249645790215,0.6549707602339181,0.6315789473684211,0.84375,0.3,50.271444082519004,50.050683525864414,50.487387066071264,51.973684210526315,0.5438831358034414,0.45611686419655867,63.92719601650415,58.54245412443215,0.495350213727309,0.504649786272691,77.11815840678067,77.83869021295584,0.5140321914074514,0.48596780859254873,70.83041982999204,68.86973438666563,0.9054950689729424,1.2689138649512233,1.1784398253505182,1.2109430662942282,-0.19241418680771716,-0.5302652960913323,-0.4743849903121995,0.0005147878910866135,0.09369878160575935,1.1975069476390268,0.8258559826102381,0.3716509650287887,0.7845789563339077,0.9968144603208013,-0.9655531064539209,0.0,0.0017728861298456815,0.09560461943518984,0.9886028611251665,1.4295748694783532,4.384076167028397,0.7600885834744054,1.1345838283899476,1.4441825808796902,1.727932536383823,1.2790705295238411,1.860180222862279,1.916495552881764,0.910964343933356,86.32730332351704
597,2025-05-30 16:29:00,695.4970760233919,98.42383584268754,,,,,,,122.200413978311,122.56000043622127,0.1415158154300813,0.17570226847970385,680.0,44.477999999999994,0.06540882352941176,60.0,0.8054296433083811,640.0,720.0,18.128654970760234,49.122807017543856,480.0,1420.0,9.5,226.5625,,,0.03791151526546225,0.04001548835796651,0.0029809719877480377,0.0809079756111768,0.9474210317344436,0.4685757489181953,0.49458026919707887,-3.2184886908650774,86.66300741067828,109.24243134481216,0.7933090315166611,29742.32987450979,1.260542815311435,5.180345096071406,550.8190478354228,0.6549707602339181,0.6315789473684211,0.84375,0.3,50.54347826086957,50.37218458914941,50.70613795844595,51.31578947368421,0.5442763728039077,0.45572362719609233,63.93645143801153,58.50453884177497,0.4985780285913674,0.5014219714086324,77.13614409566672,77.3558277066346,0.5162294598876894,0.4837705401123105,70.84438773972384,68.58099279416744,0.6183492349361104,1.875295832159479,1.1023057662665634,1.0295847257350583,-0.4891999378321241,-0.44869763575428234,-0.5387784365988613,0.0021320522613003223,0.23648839189020981,0.8135436867048003,0.47575411644226717,0.8587140838335838,0.7329087799149632,0.6894768955569095,0.32468949837326777,-0.7644334532707867,0.001116674149851622,0.03590079862994225,0.9846142561247646,1.4255884714620926,4.378929405354871,0.7561769887183485,1.083002921258883,1.4571861706632558,1.7471457919463989,1.272562550465083,1.8510735278095511,1.898018379903792,0.910964343933356,86.26923400319515
598,2025-05-30 16:29:00,697.4269005847954,98.81259256072786,,,,,,,122.37598764848101,122.7334148643325,0.14168164789438592,0.17546783404234656,680.0,44.477999999999994,0.06540882352941176,70.0,0.8074508280542925,640.0,730.0,18.71345029239766,49.707602339181285,480.0,1420.0,9.0,226.5625,,,0.03849913273907756,0.040566247541042384,0.003400209713174796,0.08246558999329474,0.9490434800538687,0.4668508737063291,0.4919172656660895,-3.20481889948395,86.78562992875132,109.53864107209853,0.7922832443359313,29865.173466502147,1.262174868835161,5.1821351515737915,553.027679710231,0.6491228070175439,0.625,0.8315789473684211,0.3,50.91496232508074,50.69540195398163,51.09402082361645,51.31578947368421,0.5451510271416786,0.45484897285832127,64.07973952624556,58.532345783836305,0.5014451174475211,0.498554882552479,77.56736746047441,77.34350259183874,0.5183005988494314,0.4816994011505687,71.14390175025454,68.58590560797585,0.7876482535242045,1.6242257886506946,1.1730465424776235,1.203738279122575,-0.32686279009543284,-0.5365927274739997,-0.48110377457407066,0.0010067818979728122,0.17095917702444002,0.5625434189687354,1.6941416024483025,0.8009352850780633,0.8118903291303134,-1.3561851869894994,-1.1095737825177538,-0.49353357237882695,0.002038217100396186,0.13835576567721977,0.9678081918281758,1.4295748694783532,4.403172065355726,0.7638072516669191,1.0386530604971267,1.441294353365304,1.7762158097199492,1.2820601533137503,1.8500186969620898,1.950977620957282,0.9543435984063728,86.03052154955559
599,2025-05-30 16:29:00,698.6470588235294,98.92884369868402,,,,,,,122.44549566351563,122.80885986304985,0.14160060140419536,0.17526087617073047,680.0,44.477999999999994,0.06540882352941176,70.0,0.8079418778339045,640.0,730.0,18.235294117647058,49.411764705882355,480.0,1420.0,8.947368421052632,226.5625,,,0.03967639084639912,0.041382596387038374,0.003732427103027557,0.08479141433646505,0.9587699736217213,0.46792934351769694,0.4880517291860002,-3.184894863658779,86.83897759895096,110.0821467648059,0.7888561419908104,30031.80702792827,1.2676582544902708,5.184551574649851,558.1861680736627,0.6470588235294118,0.6225165562913907,0.8297872340425532,0.2926829268292683,50.326797385620914,50.07398573419021,50.561755835054086,51.65562913907284,0.5429789249348805,0.4570210750651197,63.98939644302684,58.706290731305536,0.49807994673917305,0.501920053260827,77.69023208232444,77.98914588160864,0.5153027866705264,0.4846972133294737,71.17027124491058,69.02439947863148,0.7407713643873568,1.6947231857977396,1.1606949111094014,1.1307270599674153,-0.3597911288978928,-0.44930565331465844,-0.5176830360221216,0.0014203655860631527,0.18813295551352952,0.8090202371753973,0.8289356556045133,0.23307769275467516,0.5862085283266456,1.0,1.570610805069229,-0.07399487742574581,0.0018617409862767993,0.12114892585003627,0.9817119231234579,1.4295748694783532,4.409039979867826,0.7581600002808827,1.310458583029952,1.4479464950341243,1.7667898638907713,1.2734541792193022,1.8465137543407304,1.995773511042236,1.0024470090068656,85.88027279616065
600,2025-05-30 16:29:00,698.7058823529412,98.97448401433189,,,,,,,122.44791188199314,122.81109685778263,0.14165400136754017,0.1752495792215763,680.0,51.891,0.07631029411764706,70.0,0.8082986675160021,640.0,730.0,18.235294117647058,49.411764705882355,480.0,1420.0,8.947368421052632,226.5625,,,0.04017127579622537,0.041884688175207775,0.004036468938621327,0.08609243291005446,0.9590921538721972,0.4666063489946269,0.48650835804543974,-3.1728349561884204,86.84055939309599,110.23791799093215,0.7877558010505898,30074.851206900028,1.2694289253933146,5.185173597339189,559.7568070913013,0.6352941176470588,0.6118421052631579,0.8279569892473119,0.2682926829268293,50.38084874863984,50.158303961007356,50.588920575271125,51.31578947368421,0.542996961206046,0.45700303879395393,63.99172193487588,58.706290731305536,0.4975188625632075,0.5024811374367927,77.75633421443116,78.14314462900226,0.5149338708151158,0.4850661291848842,71.20740125386122,69.11143040025193,0.8026842983709774,1.5919171456339725,1.1631861353327917,1.1307342954019293,-0.44958177193056237,-0.5119403320784119,-0.5203853825055315,0.0011614001298235336,0.15082585752527305,1.211685182287492,1.085188340752706,0.1264968415347858,0.6690910119111388,0.8980810066204592,-2.178056098278466,0.0,0.002627845821383416,0.19252671603556856,0.975284656681731,1.4227317573223215,4.409354346762604,0.7635767364951049,1.2512932560049286,1.4392362927089808,1.7555426455977021,1.279156236158407,1.8487286149851685,1.9450989159288294,0.9588623564413495,85.87304259976428
