,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
518,2025-05-29 16:01:55+07:00,791.8666666666667,100.629012706069,,,,,,,141.85546507968232,142.82059748345574,0.12707822786588946,0.17914059405583724,780.0,74.13,0.09503846153846153,100.0,0.7093770595975573,730.0,870.0,48.0,78.66666666666666,520.0,1260.0,10.714285714285714,234.375,,,0.013019261386008701,0.11209887652431802,0.03228032862915996,0.1573984665394867,0.11614087303706729,0.08271530004228185,0.7121980219305102,-2.1883739710388292,100.9894129736659,100.66223705123952,1.0032502349640795,31936.866147320925,0.9967602948389085,5.211262408060459,401.34448432935034,0.6133333333333333,0.6301369863013699,0.9130434782608695,0.13043478260869565,50.535987748851454,50.37354231421362,50.67791864982109,49.31506849315068,0.5521455912967563,0.44785440870324367,75.04336645776938,67.58556220952876,0.4634279508998282,0.5365720491001719,68.52636413035485,73.7361742107221,0.5079316996533618,0.492068300346638,71.85878314528104,70.72775836406821,0.5183897366604945,1.0691922976511177,0.8196677265925609,0.5880257983488633,0.6931640230962755,0.6480063661695674,-0.7166513252598118,0.0008047741395134945,0.09506944111532421,0.8020657166323444,1.6094379124341005,4.629415397453195,1.3054877201970965,0.7058603864194982,1.2484817868218996,1.3255704751976565,1.794885041563292,1.9777883699804355,2.2858326468425942,1.1627128222258978,75.77033170567435
519,2025-05-29 16:01:56+07:00,794.4594594594595,99.79625671586251,,,,,,,143.0011016338446,143.98122657939103,0.12561529166480398,0.1799979847066593,780.0,74.13,0.09503846153846153,100.0,0.6978705448814764,730.0,870.0,48.64864864864865,79.72972972972973,520.0,1260.0,10.571428571428571,257.8125,,,0.01463113868903012,0.11384760937849142,0.03296872722252576,0.1614474752900473,0.12851511567878646,0.09062475992730548,0.7051680998662836,-2.172894484685898,101.81010167784416,97.8389009173984,1.0405891800010967,31293.368138422888,0.9609940399331713,5.202422419199678,376.0904026209278,0.6216216216216216,0.6388888888888888,0.9130434782608695,0.13043478260869565,50.91743119266054,50.81138965299141,51.003672536422606,48.61111111111111,0.5517818863879959,0.4482181136120043,75.63159980384448,68.1654441618169,0.46855340115524935,0.5314465988447505,66.971667550528,71.32493447754479,0.5118252248248458,0.4881747751751542,71.43298657968647,69.76307782775869,0.4769135365613095,1.303883802274565,0.8013965510541161,0.7461737652766174,0.05870988335165883,-0.17492111479315398,-0.5423525360781115,0.0007340818028137804,0.11301709066079071,0.4416875423594111,2.639057329615259,4.6088388794955115,1.3192114954575667,1.2182127521357855,1.0621238105123398,1.2592381506034074,1.7600818715958895,1.999240617693305,2.256121888226373,1.174761447551423,75.52304813743834
520,2025-05-29 16:01:57+07:00,797.8378378378378,99.39915754818253,,,,,,,143.76541013291387,144.70880854117485,0.12458566494860276,0.18019377286306956,780.0,74.13,0.09503846153846153,97.5,0.6913982818000944,736.0,870.0,50.0,79.72972972972973,520.0,1260.0,10.571428571428571,234.375,,,0.009348467232828303,0.07949659761563892,0.010089858852466028,0.09893492370093324,0.11759581558480726,0.0944910743660898,0.8035241211278059,-2.5320410555252417,102.32457981689049,94.81978420355064,1.079147992967683,30480.971525196142,0.9266569613403772,5.190998915191938,351.46165242005014,0.6351351351351351,0.647887323943662,0.9347826086956522,0.18181818181818182,52.10843373493975,52.04615337664431,52.141862367257374,47.88732394366197,0.5585896076352068,0.44141039236479324,76.50344945019,68.00735254367721,0.4826961147577844,0.5173038852422157,65.87731107338477,68.19803048584622,0.5235411888239245,0.47645881117607564,71.38836702165585,68.10275824865103,0.6242347752285292,1.4811884806172333,0.9014750948396182,0.8761338339504038,-0.21993575228271123,-0.15373035844882055,-0.5171087347902236,0.00032372100116817234,0.11636024272303129,0.44885532515070636,2.6741486494265287,4.571610670006816,1.348764676364951,1.1639721862897692,1.0708966404651572,1.268010980556225,1.7500510409543315,2.0097912080006632,2.2169342209952827,1.174761447551423,75.20325203252033
521,2025-05-29 16:01:58+07:00,802.1917808219179,96.64147049996568,,,,,,,145.11489700693494,146.12014050656688,0.12047177845794901,0.1808980102716231,790.0,74.13,0.09383544303797468,100.0,0.665965193741255,740.0,870.0,52.054794520547944,79.45205479452055,520.0,1260.0,10.428571428571429,234.375,,,0.011374022084838493,0.08243785978729756,0.007165427243428607,0.10097730911556467,0.13797085603853898,0.11263938586263335,0.8163998477415415,-2.4957104841496385,103.32254222012455,89.53365529430782,1.1540078630822233,29062.386312207727,0.8665452220829017,5.170301381302834,310.3398448435998,0.6301369863013698,0.647887323943662,0.9347826086956522,0.13043478260869565,51.04790419161678,50.93446319595345,51.135479126945285,49.29577464788733,0.5547421184540298,0.4452578815459703,76.96258465397142,68.95089087250922,0.43407075350963975,0.5659292464903602,58.988394760301354,67.35461909893624,0.5029956575203453,0.4970043424796551,68.56701157632898,68.15742830416748,0.4092408290375323,1.6453125048656316,0.743069538844291,0.5938212088620571,-0.09069130548956927,0.32327777248658507,-0.5907112354284468,0.0005656817767962869,0.15231785310144652,0.45508132967542547,2.740840023925201,4.529545661947991,1.383826118935314,1.1392311821016694,1.0875694840898253,1.2846838241808929,1.752839908371069,2.033041814054336,2.311817147722375,1.1022975241841126,74.79508196721311
522,2025-05-29 16:01:59+07:00,803.6986301369863,95.22643845818631,,,,,,,145.27273201350164,146.2867866338651,0.11848525664645647,0.18075523158318765,790.0,74.13,0.09383544303797468,100.0,0.6555011194346918,744.0,870.0,52.054794520547944,79.45205479452055,520.0,1260.0,10.428571428571429,234.375,,,0.018675353475244846,0.1236646404963987,0.03138641653020019,0.17372641050184373,0.15101611422861572,0.10749864353552994,0.7118355818160779,-2.0901818893031887,103.4403788267956,86.59706260581926,1.1945021657102313,28141.233904565514,0.8371688463247083,5.1563132459246095,289.985451987289,0.6164383561643836,0.6338028169014085,0.9333333333333333,0.13043478260869565,50.670640834575266,50.51522791545289,50.80127827365496,50.70422535211267,0.5534715366897004,0.4465284633102995,76.9580094029699,69.12430118333572,0.4026739511765168,0.5973260488234834,54.95154772797941,66.92816039796537,0.4913367006560758,0.508663299343924,66.86631367500381,68.03509266672711,0.20662914219365053,1.5875149588176374,0.5844952233638798,0.39694068754533873,0.03540402748888827,0.2860771667185569,-0.6181434762405197,0.0010310916065786977,0.16421682803630316,0.4799668778591486,2.740840023925201,4.450760046543703,1.399556367230801,1.1569961618353681,1.0875694840898253,1.2846838241808929,1.7333173839346863,2.0376869579768395,2.3615617504818176,1.1870896414290444,74.65484915629794
523,2025-05-29 16:02:00+07:00,808.9041095890411,93.92020318445891,,,,,,,146.81337359609535,147.80865427491128,0.11610795651931415,0.18149663458958443,790.0,59.303999999999995,0.07506835443037974,110.0,0.6397251209746523,750.0,870.0,52.054794520547944,79.45205479452055,520.0,1260.0,9.125,234.375,,,0.010661927165681664,0.0911483431590366,0.009507269321635368,0.11131753964635363,0.11697335131016721,0.09577940007975115,0.8188138495389599,-2.395266955104002,104.51650175584771,81.05325583645693,1.2894793759640344,26613.69666368727,0.7755067809846782,5.132075312552908,251.42939808823317,0.6164383561643836,0.6338028169014085,0.9111111111111111,0.13043478260869565,51.68869309838473,51.4457946102394,51.88376465709624,50.70422535211267,0.5635672401572266,0.43643275984277347,78.48028369964945,69.0631472629155,0.400139705871406,0.5998602941285942,51.27153136585033,62.77627221403614,0.5022100802829663,0.49778991971703374,66.28697028140914,65.99461592792976,0.3886242946011178,1.6057640354134197,0.6999476258397405,0.49760318203653353,-0.031161969658708877,0.5438391084843741,-0.6260113188119271,0.0005526916023378228,0.1403156902599765,0.5016615543484169,2.251291798606495,4.437586161643922,1.401624121965965,0.9308082656749119,0.9651824277601488,1.1622967678512164,1.7011555607786095,2.04344744773489,2.4549083996333843,1.1870896414290444,74.1744284504657
524,2025-05-29 16:02:01+07:00,810.4109589041096,93.19093834351874,,,,,,,132.6231084271851,133.42455799460734,0.11499219910542373,0.16364920411062392,800.0,74.13,0.0926625,110.0,0.7026749670453091,750.0,870.0,52.054794520547944,79.45205479452055,520.0,1260.0,9.125,234.375,,,0.021093044510672804,0.12290909950699201,0.02890372122001747,0.17290586523768228,0.17161499510842051,0.12199149220113262,0.7108440152567236,-2.096310225224263,94.34540973480462,76.2478353421669,1.237351976110846,22599.465423436708,0.8081774784432209,5.061068276259749,246.48713321434533,0.6164383561643836,0.6338028169014085,0.9111111111111111,0.13043478260869565,46.698113207547166,47.28773800351914,45.85788442270598,52.112676056338024,0.45728048010107397,0.5427195198989262,63.860543484099054,69.5711207691124,0.2882005430722952,0.7117994569277047,40.93312635669712,64.32893253453584,0.39055615972338403,0.6094438402766161,53.63622771699105,67.0013149352432,0.49546270427211286,1.647379571200829,0.7148176391069705,0.5746560610062795,-0.21830586240766703,0.7099821636238066,-0.5850815322412446,0.000123112319211322,0.11392191529953036,0.5016615543484169,2.251291798606495,4.430870750744291,1.401739069516535,1.040854546387021,0.9093965399315964,1.138469222900135,1.7098081560879357,2.0325641982256353,2.012044426261501,1.1870896414290444,74.0365111561866
525,2025-05-29 16:02:02+07:00,803.2876712328767,76.61329291608583,,,,,,,114.86707293408519,115.67012347528954,0.09537466546511367,0.14299618561030386,790.0,59.303999999999995,0.07506835443037974,100.0,0.6669734934401024,750.0,870.0,52.054794520547944,79.45205479452055,520.0,1090.0,8.11111111111111,234.375,,,0.020820699213139976,0.11659007350406939,0.026826253100669113,0.16423702581787847,0.17858037641955224,0.12677226167154254,0.709889094273757,-2.1490911415879603,81.7911286900625,70.64646712811532,1.1577525673256477,18152.921210362947,0.8637424163178073,4.965916632637356,244.08140088621948,0.6027397260273972,0.619718309859155,0.9090909090909091,0.13636363636363635,50.51020408163264,50.25121991197399,50.77215309468555,52.112676056338024,0.6095789473684212,0.39042105263157906,63.860543484099054,51.107453771303405,0.33247104812074096,0.6675289518792591,40.73496663212829,57.71989094898981,0.49118012200459077,0.5088198779954092,53.56074364964097,54.51402407706291,0.5089743800872925,1.4035205101516646,0.7088231199112649,0.45806977663661674,0.19910804192766562,1.1314718541388826,-0.6786602628611047,0.00018632202608568198,0.08922619294599125,0.5169200583576958,2.2512917986064953,4.363831668695235,1.5815518291090236,1.1336068947607332,0.9093965399315964,1.1384692229001352,1.929609347830922,2.024698708495398,2.6917270801714603,1.1022975241841126,74.69304229195089
526,2025-05-29 16:02:03+07:00,807.8082191780821,79.51670990256747,,,,,,,119.09963149490524,119.86682424906216,0.09843513350665467,0.14743552821990982,800.0,74.13,0.0926625,110.0,0.6676486644374628,750.0,870.0,53.42465753424658,79.45205479452055,520.0,1090.0,8.11111111111111,234.375,,,0.02063857637466093,0.11040389152529885,0.027924229235607195,0.15896669713556696,0.18693703717800234,0.12982956019436154,0.694509564045017,-2.2036098964370257,84.75864426580793,70.07478399618991,1.2095455659259173,18659.312658944506,0.8267567821924027,4.97786575184143,231.73921171807058,0.6164383561643836,0.6338028169014085,0.9111111111111111,0.13043478260869565,52.373158756137485,51.88192307592963,52.872280527083085,52.112676056338024,0.6368354058552826,0.3631645941447175,67.67777840725007,51.107453771303405,0.3220302332251761,0.6779697667748238,39.7658336123779,57.69881999855241,0.5091085884483624,0.4908914115516377,55.50496920559531,54.50286992540515,0.3747455592393778,1.776751297585551,0.6426440371965505,0.507074228610095,-0.23834043857286602,0.6862122036244556,-0.5763020737740183,0.0001776277328780409,0.1431504530322284,0.5169200583576958,2.277267285009756,4.363831668695235,1.5805783814786734,1.2830591587313616,0.9158904115324116,1.1449630945009504,1.9235211371285559,2.031959174810036,2.959450101378202,1.1022975241841126,74.27505511276921
527,2025-05-29 16:02:04+07:00,811.3888888888889,81.41885367627889,,,,,,,119.9941313118928,120.81813660538215,0.1003450439009257,0.147887323766797,800.0,74.13,0.0926625,120.0,0.6785236309986882,750.0,878.0,55.55555555555556,80.55555555555556,520.0,1090.0,8.0,234.375,,,0.012149917176734587,0.10061787352567333,0.01364245051867863,0.12641024122108654,0.1207530705132071,0.09611497501602627,0.7959629896575914,-2.296425367856523,85.43132368398834,76.18520270146941,1.1213637380312516,20447.378464900892,0.8917713013938486,5.017607745473435,271.75910944017414,0.625,0.6428571428571428,0.9111111111111111,0.13636363636363635,51.55482815057284,51.12727196147424,51.97600309198894,52.85714285714286,0.6337669959894356,0.36623300401056424,68.02835543254844,51.71349644228007,0.262471432377004,0.7375285676229959,39.031177022698856,65.42745853910824,0.4693374023405984,0.5306625976594014,55.45849764749491,58.97049281281462,0.4032160395269114,1.7939120790412093,0.6601153540593931,0.6044782827104129,-0.4442919349537622,0.3393950281582705,-0.5310143802469497,0.00015259755679122728,0.1420204402010896,0.508711722371888,2.251291798606495,4.4178106409456115,1.5869865585286977,1.0504519444188267,0.9093965399315964,1.1121290939856785,1.9041217134141843,2.030501170635287,3.2457312039954407,1.1140142363715286,73.94727832933927
528,2025-05-29 16:02:05+07:00,812.2222222222222,81.29622797102039,,,,,,,120.83628780587487,121.68634020445403,0.10009111514899911,0.14877244736701423,800.0,74.13,0.0926625,120.0,0.6727799194032166,750.0,878.0,56.94444444444444,80.55555555555556,520.0,1090.0,8.0,234.375,,,0.02140016716911855,0.10444009154216355,0.022041770792187682,0.1478820295034698,0.20490375729399932,0.1447110730152404,0.7062392360507403,-2.259141658646772,86.04523633634265,76.65123922578873,1.1225550585409634,20720.29264855548,0.8908249019872095,5.023365994951745,273.1313306820456,0.6111111111111112,0.6285714285714286,0.9090909090909091,0.14285714285714285,50.88852988691438,50.60159423353877,51.168345423698426,52.85714285714286,0.6249638275296616,0.3750361724703386,68.02835543254844,52.69860393922078,0.2609665744253196,0.7390334255746804,39.15719942612288,65.89481169221092,0.46392711231089306,0.5360728876891069,55.5028981664665,59.66267285788826,0.42553105657305096,1.3404436989225155,0.6157643576537688,0.45726445810250543,0.06078643469814615,0.7004565776908122,-0.6182443542229112,0.00010605953399661667,0.07716903123710257,0.4932383098554358,2.224623551524334,4.408713112722644,1.6111998704662944,1.4154117869062872,0.9027294781610562,1.1054620322151383,1.8984881422817883,2.0352271399126587,2.9489463465956716,1.1140142363715286,73.87140902872777
529,2025-05-29 16:02:06+07:00,813.75,80.56905882183693,,,,,,,120.12903860221707,120.98406034326528,0.09900959609442327,0.14762401057108088,800.0,74.13,0.0926625,112.5,0.6706876185750976,750.0,878.0,55.55555555555556,79.16666666666666,520.0,1090.0,8.0,234.375,,,0.021727709845946092,0.10437149760840406,0.02186431719930786,0.14796352465365803,0.2081766607150472,0.14684504101132148,0.70538666777984,-2.2597986522217535,85.54864948420534,76.43292452673951,1.1192643747954032,20542.037031219712,0.8934439641954973,5.019613617750458,273.15414033690166,0.625,0.6376811594202899,0.9318181818181818,0.13636363636363635,50.0,49.66022464133527,50.337850951228205,53.62318840579711,0.6205348428655085,0.3794651571344914,67.3901222096278,52.69860393922078,0.2568512363327085,0.7431487636672915,38.73658290869903,65.88982543813383,0.4590951961770623,0.5409048038229377,54.96340340113176,59.659919348799846,0.4529428972995011,1.6285495427909682,0.6806209035153119,0.6162131367803627,-0.28413708132111815,0.40809411481589064,-0.5395491601837109,0.00011524127554923656,0.11505643510028647,0.5282369950637174,2.224623551524334,4.378967148138251,1.6035431342437265,1.2175980978264156,0.9027294781610562,1.1054620322151383,1.8882558341241678,2.033846238070753,3.3134129211962895,1.1140142363715286,73.73271889400922
530,2025-05-29 16:02:07+07:00,814.4444444444445,80.92578566564865,,,,,,,120.12317621836651,120.97807307520623,0.09936317476000515,0.14749093942227812,800.0,74.13,0.0926625,112.5,0.673690025632833,750.0,880.0,55.55555555555556,79.16666666666666,520.0,1090.0,8.0,234.375,,,0.022480948580537476,0.10922944795273602,0.02340324509269776,0.15511364162597124,0.20581399065813336,0.14493211780009818,0.704189823717267,-2.2143045821288734,85.54441584636,76.30382455585764,1.1211025966822652,20506.32538225693,0.8919790240066786,5.018857954182645,272.24564382124294,0.6388888888888888,0.6470588235294118,0.9318181818181818,0.14285714285714285,49.91762767710049,49.58361073476154,50.25030631302955,54.41176470588235,0.6204978038067349,0.3795021961932649,67.38482236909351,52.69860393922078,0.24340033468877695,0.7565996653112234,37.64496451155457,66.37115554798562,0.45340931048600464,0.5465906895139955,54.57956411877292,59.926092588778715,0.3689708099384215,1.8652209601354615,0.6464881438196108,0.5859872582048987,-0.4507206185511654,0.38648821586101545,-0.5324363101786709,0.00018815296814373383,0.1575664492679948,0.5279580625966931,2.054123733695546,4.3914198835860265,1.5966187230162863,1.3042953283535237,0.8601045237038591,1.0891772066723977,1.8859808545220915,2.029468643384156,2.909542063233135,1.1140142363715286,73.66984993178718
531,2025-05-29 16:02:08+07:00,811.6666666666666,81.24038404635961,,,,,,,121.3480618414487,122.2017989968577,0.10009082223370794,0.14950479898330435,800.0,74.13,0.0926625,112.5,0.6694823371180572,750.0,870.0,56.94444444444444,80.55555555555556,520.0,1090.0,8.0,234.375,,,0.02283672232609324,0.11310346172102911,0.02414694342783639,0.16008712747495873,0.20191002095426802,0.14265183395001838,0.7065119070158908,-2.1794522887154764,86.4097207438735,75.96832973507064,1.1374439986401679,20622.677594109347,0.8791641620998623,5.021315162221199,267.1545318306377,0.625,0.6428571428571428,0.9111111111111111,0.14285714285714285,49.11433172302736,48.727121402989056,49.50515711085232,55.714285714285715,0.6103299856527977,0.3896700143472023,67.51190371228724,53.9444158370447,0.23217424360125918,0.7678257563987407,36.6049314287386,66.5677558419522,0.4454836791419533,0.5545163208580466,54.30367458910952,60.58574963567654,0.38599883313567734,1.5533151229794786,0.614575093671705,0.5030797175064219,-0.23182001981614153,0.442714064021281,-0.5717789806561719,0.00011451178120262864,0.10368737120146547,0.5053938903815678,2.1972245773362196,4.456072967364548,1.6156213965364354,1.2063915103199134,0.0,0.0,1.9105687118499466,2.034812823077997,3.4584342212736283,1.1140142363715286,73.92197125256673
