,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
354,2025-05-29 15:59:11+07:00,748.671679197995,128.80779173245813,37.46006971025678,119.33339416274421,,,,,160.4884190940785,160.69036921098018,0.1720484363325214,0.21436421805884212,730.0,74.13,0.10154794520547944,100.0,0.8025986701068496,670.0,810.0,47.11779448621554,71.9298245614035,310.0,1670.0,15.346153846153847,429.6875,,0.009531561033017008,0.012752050515897648,0.03209905594128635,0.007265863837531224,0.06164853132773223,0.39727182441822984,0.20685084042158217,0.5206783559959162,-3.4389286592074213,113.62524974045408,142.61162675503795,0.796746046068366,50907.25236406051,1.2551050675866091,5.413749767295162,715.9703017480726,0.6416040100250626,0.6344647519582245,0.8930041152263375,0.1875,50.06577216521968,49.83320213641279,50.170925092775406,50.391644908616186,0.5268605320404641,0.47313946795953604,82.47509356123524,78.15730440424639,0.45124579256469205,0.548754207435308,95.79911932027844,105.64376376851268,0.48060745866321647,0.5193925413367837,89.38571563867308,92.92246513872558,0.7177147974952827,1.517306474642354,1.0209352997003864,1.0112740414058876,-0.11638556540151868,4.051782194114395e-05,-0.5063673743281007,0.00038833369158042296,0.13029962179706572,0.6505211380146547,0.4889163691996141,0.7800930968747339,0.545021148484109,0.9968639444350997,0.8963835962678797,-0.9808019595978185,0.0001114812050055196,0.017787747270637182,1.1884243739053613,1.4732091337525892,5.19564985026023,1.0427865946558277,1.4121397816715868,1.3814204583669771,1.6910617128784764,1.435673137480454,1.9404369581474203,2.548941951095283,0.9744637146115427,80.14193893947508
355,2025-05-29 15:59:12+07:00,748.922305764411,128.74575263988632,35.74165076859847,118.70987133927619,,,,,160.37017479825892,160.57201743551715,0.17190802256647694,0.2141345952228944,730.0,74.13,0.10154794520547944,100.0,0.8028035936348189,670.0,810.0,46.616541353383454,71.67919799498746,310.0,1670.0,15.346153846153847,429.6875,,0.009294708738858492,0.0121378001129724,0.0310365464499083,0.0071304263382038595,0.05959948163994305,0.3910808869331614,0.20365613557346365,0.5207519528006747,-3.4725898511358415,113.54156239745872,142.58006024505784,0.7963354918093769,50858.498305014444,1.2557521425145464,5.413333642610879,716.1808645303378,0.6416040100250626,0.6344647519582245,0.8930041152263375,0.1891891891891892,49.973614775725586,49.733444831634515,50.08985240350589,50.391644908616186,0.5263579523251268,0.473642047674873,82.37501027241423,78.14118849909039,0.4509500415603295,0.5490499584396704,95.74652252458807,105.64883815704208,0.4802129240555968,0.5197870759444031,89.3113623592536,92.9185728043195,0.7543240710340053,1.1734274385403864,1.021016189235592,1.1726749692544747,-0.039273083507916695,-0.7021121460965061,-0.3707557237561026,0.0005920428878487535,0.10374556011612973,0.62395446065603,0.5420457527770186,0.7480850539509959,0.5318689028623517,0.9580232716710704,0.8394965045772602,-0.8988891158742998,0.00018400532260332212,0.023474775235151797,1.1911112538626978,1.4789395558277763,5.1972241851625975,1.0401106326883596,1.2802851885836395,1.3828533217277685,1.6996471251968617,1.4310996468162849,1.9401612631229084,2.7202762039100103,0.9528089653979528,80.115119469915
356,2025-05-29 15:59:13+07:00,748.6967418546366,128.70559980637447,37.69355363629272,121.26993185674719,,,,,160.36077416078794,160.56260496543658,0.17190618392107726,0.21418655270697415,730.0,74.13,0.10154794520547944,95.0,0.8026002648086871,670.0,810.0,46.616541353383454,71.67919799498746,310.0,1670.0,15.346153846153847,429.6875,,0.00922269761929234,0.012464183421698926,0.02920913461964837,0.006611187059570704,0.057507202720210336,0.42672210539625277,0.2167412573054699,0.5079213252948419,-3.5332737891888155,113.53490677603702,142.5575403279071,0.7964146022363111,50847.48464898378,1.2556274046106468,5.41323958383637,715.9966174784305,0.6441102756892231,0.6370757180156658,0.8934426229508197,0.1891891891891892,49.97360084477297,49.73114130692552,50.09189625173429,50.65274151436031,0.5264880603431431,0.4735119396568572,82.38036130942271,78.12587530995798,0.4508280905558748,0.5491719094441252,95.7184545079884,105.64388184341308,0.4801923570586351,0.5198076429413651,89.29878628197831,92.90931644321824,0.7082094303332316,1.388964586136514,1.024484346948758,0.9821187654604482,0.3226865619757948,0.3321174535162088,-0.530501556275205,0.0006609045828768252,0.13435815250586894,0.6258520013672777,0.6257933452403464,0.761522952371624,0.6400471755991495,0.7309710117341055,0.43801426957992007,-0.6941148426975039,0.00010936618030854126,0.023826563843930126,1.1901489893440456,1.4726684300769879,5.188183507723918,1.0380438987556422,1.2714207013002765,1.378288193573068,1.6967839108166416,1.4287920462990629,1.939925758313084,2.6387761813312056,0.9528089653979528,80.13925618451445
357,2025-05-29 15:59:14+07:00,748.425,128.61424273222605,37.227272309150514,120.92941687979369,,,,,160.16047716623254,160.36153989748826,0.17184653469916966,0.21399669594980467,730.0,74.13,0.10154794520547944,92.5,0.8030335886096027,670.0,810.0,46.75,71.25,310.0,1670.0,14.814814814814815,429.6875,,0.009562091087227173,0.012766560409139677,0.029784664795758652,0.006991870477407481,0.059105186769532976,0.42862864150674074,0.2159972940940011,0.5039264136309571,-3.5137616220941195,113.39273230303104,142.45331362374782,0.795999260519327,50746.68164120606,1.2562825741164363,5.412377758674512,715.8464621226317,0.645,0.6361256544502618,0.8888888888888888,0.19090909090909092,49.96039081066806,49.71444189462882,50.08224597843619,50.78534031413613,0.5264731458050397,0.47352685419496027,82.2760398516381,78.02927552653541,0.45015013781602814,0.5498498621839719,95.57652793312431,105.63178437683695,0.4797528293618971,0.5202471706381027,89.17460239726229,92.8618374517502,0.7038331024643262,1.683897527205474,1.0137115330683855,1.115995362271888,-0.5617887060996161,-0.5110013435000393,-0.43925768786343644,0.0004076107062679329,0.15355874225005126,0.6604640048397838,0.6423993004800916,0.7805863743625319,0.7337818169326669,0.5277421798700495,0.11798828744763457,-0.5728589794460953,5.3061844585036205e-05,0.020902040960911247,1.1905411081630848,1.47495078751562,5.187997803310366,1.0387227734603364,1.2353643319420886,1.3750650027429343,1.6930021826362502,1.4255738042646706,1.9386296798236347,2.5881645259856576,0.9508241808752197,80.16835354243912
358,2025-05-29 15:59:15+07:00,748.3208020050125,128.8660920949242,36.20642873280881,121.66302549233117,,,,,160.26673745877025,160.467818858113,0.17220701569386682,0.21416849168078683,730.0,74.13,0.10154794520547944,95.0,0.8040725988327797,670.0,810.0,46.365914786967416,71.9298245614035,310.0,1670.0,15.346153846153847,429.6875,,0.009899218130420573,0.013143411913731404,0.030571658148360083,0.007001685445173466,0.060615973637685526,0.4299214602606185,0.21683083063702568,0.5043498654511984,-3.487681903517998,113.46788287678623,142.75515743172096,0.7948426166743385,50887.91202095108,1.258110698925594,5.413584741688251,718.4071635666226,0.6390977443609023,0.6318537859007833,0.8884297520661157,0.1926605504587156,49.76190476190476,49.50305223346172,49.90512640286532,51.174934725848566,0.5259126658058456,0.4740873341941544,82.28705056189777,78.12748736594483,0.44896249880354383,0.5510375011964562,95.6526134762792,105.96986603989347,0.4787554658989784,0.5212445341010216,89.22046053181633,93.09542628569042,0.7524662085743291,1.1736624918014633,1.0274112972248008,1.0793163415446412,0.23757298807263627,-0.20613748747646454,-0.45577515283787345,0.000546472429133724,0.10217474902760224,0.6970576221636692,0.49557638026144346,0.808639719470506,0.6784434908810546,0.8676849189495517,0.5312709044264388,-0.7627167754055707,7.747352241886402e-05,0.015886493441670216,1.1812268159540484,1.4556863545438907,5.192905136396343,1.0327551058932456,1.2083365897769611,1.380532125939567,1.704187359594744,1.4267062096683256,1.9356943358615333,2.731514200700128,0.931154216184363,80.17951637752027
359,2025-05-29 15:59:16+07:00,747.975,128.67611757075477,36.48092446593459,121.48979432425172,,,,,160.0978710689246,160.29877662409507,0.1720326449022424,0.21404174079203797,730.0,74.13,0.10154794520547944,90.0,0.8037340953481993,670.0,802.0000000000005,46.5,71.75,310.0,1670.0,14.814814814814815,429.6875,,0.010338304615739388,0.013576566931171586,0.03140950092641581,0.007446559447636766,0.06277093192096356,0.4322439558329152,0.21628748396257969,0.5003828996192744,-3.460644854560812,113.34835196680523,142.63246995644255,0.7946882782119655,50790.61665456027,1.2583550398528367,5.4127535956403,717.9291496653913,0.64,0.6328125,0.8930041152263375,0.19090909090909092,49.907529722589175,49.66355660853105,50.0308907061794,50.78125,0.5261907322844654,0.47380926771553455,82.22181666491193,78.02203013207004,0.4501098847951926,0.5498901152048072,95.69245094195436,105.76850343366473,0.479559142715776,0.5204408572842241,89.21174895426255,92.9365738138834,0.7354838993559082,1.2054935938242546,1.028425828263556,0.9944864561018393,0.44326665729483494,0.21099500916586855,-0.528153921626451,0.0006192136175076805,0.10959515068601071,0.6947647113844178,0.42016727087156847,0.7959834090105272,0.656120202613766,0.9515960436238498,0.5691016239568647,-0.8328750621309409,8.00312487417068e-05,0.013021528884130358,1.1821066164811915,1.4510871028992358,5.185529296744384,1.033684488011039,1.4253366758456092,1.3803539999693026,1.7039955686801451,1.4230831379509015,1.9368165437769902,2.688650642758487,0.929214540400783,80.21658477890303
360,2025-05-29 15:59:17+07:00,747.825,128.6775588842165,36.076269259486914,121.51109814881549,,,,,160.13700274803074,160.3380517144057,0.17206907884092734,0.21413700096684482,730.0,74.13,0.10154794520547944,90.0,0.8035466923699425,670.0,802.0000000000005,46.75,72.0,310.0,1670.0,14.814814814814815,429.6875,,0.009039572037154555,0.010923722392731604,0.029474076552717325,0.006944806042855222,0.05638217702545871,0.37062136190063283,0.193744246303209,0.5227552057702322,-3.5242441628979293,113.37612364949561,142.63415866419797,0.7948735752451541,50803.662441123946,1.2580616982915567,5.41286513170706,717.770287533873,0.645,0.6380208333333334,0.8938775510204081,0.19090909090909092,49.98681086784489,49.745841858846816,50.10329064107004,50.78125,0.5264222676140307,0.4735777323859694,82.26000573008469,78.02203013207004,0.44981810769695657,0.5501818923030434,95.66256289419101,105.7978132021572,0.4794783820226249,0.5205216179773752,89.21332434731545,92.95325294008865,0.7192432066974171,1.413888957429461,1.0070687337430622,1.1141980288367708,-0.2605049864563771,-0.5178722779824261,-0.42423075763426543,0.0004752000936640477,0.12200291489759477,0.7122690419306541,0.4712959389662261,0.80950702253314,0.6723868659171957,0.8222026345089146,0.4955445111078891,-0.7909427925831769,9.027233595232778e-05,0.014053070786111186,1.1839944392756974,1.4594452427555058,5.1819104472545625,1.0352301787535494,1.4169887543412738,1.3825686013659881,1.7068778743318993,1.424628242013589,1.9376145049335896,2.6506446414522045,0.929214540400783,80.2326747567947
361,2025-05-29 15:59:18+07:00,747.9699248120301,128.8883241346381,34.78187154568305,121.90256799584287,,,,,160.37565824898107,160.5774191085479,0.17231752221458452,0.21441458129387297,730.0,74.13,0.10154794520547944,90.0,0.8036651293710715,670.0,810.0,47.11779448621554,72.4310776942356,310.0,1670.0,14.777777777777779,429.6875,,0.008997289684104643,0.01072719234675099,0.02923787531272539,0.006675725154163558,0.05563808249774458,0.36689370318513276,0.1928030562014038,0.5255011316019135,-3.532290310464177,113.54538195708851,142.83705054800316,0.7949294774812602,50951.88106326204,1.2579732269691486,5.414130332068998,718.7407416345078,0.6416040100250626,0.6354166666666666,0.8934426229508197,0.1926605504587156,50.09217803529101,49.85142952579796,50.20284734819428,50.520833333333336,0.5266540975118934,0.4733459024881065,82.4009977685305,78.11942675335015,0.4500252151989846,0.5499747848010154,95.82069090399897,105.92836354788598,0.47969764055932934,0.5203023594406708,89.36310547023609,93.06842386170817,0.7256729276396812,1.4660369735067924,1.0282888636707708,1.1335634859961532,-0.2950483269595132,-0.5696692012355364,-0.428191018215889,0.0004979488004226277,0.13276509850664453,0.7415212936958187,0.6842653849438034,0.8293101440215023,0.8275336169431433,0.24996981168067833,-0.12200020175147452,-0.5025962544905072,3.332983149712358e-05,0.018389884186846988,1.1878371348849592,1.4730189997563012,5.188554495758631,1.0395167114649932,1.4366823928288157,1.3885201077197347,1.704156892229879,1.4286471823666476,1.9378177108590295,2.6415393491263597,0.931154216184363,80.21712907117009
362,2025-05-29 15:59:19+07:00,748.0451127819549,128.8982613490923,34.59017922305456,122.03317708402722,,,,,160.37565824898107,160.5774191085479,0.17231348637480426,0.21439302992375597,730.0,74.13,0.10154794520547944,90.0,0.8037270914827952,670.0,810.0,47.11779448621554,72.4310776942356,310.0,1670.0,14.777777777777779,429.6875,,0.01149536955968697,0.01488441659841176,0.03404631855509526,0.00787233002218519,0.06829843473537918,0.4371813820141857,0.21793203103528086,0.49849339427773115,-3.3800333710249646,113.54538195708851,142.87910184092885,0.7946955187575412,50966.881320320594,1.2583435748617786,5.4142581697460335,719.1639991342182,0.6441102756892231,0.6380208333333334,0.8938775510204081,0.19090909090909092,50.09217803529103,49.856339242606886,50.19836976151385,50.520833333333336,0.5266540975118934,0.4733459024881065,82.4009977685305,78.11942675335015,0.44979586644746,0.5502041335525402,95.8244734532477,105.98164006222186,0.4795463651206797,0.5204536348793202,89.36513342977099,93.09874560527223,0.7308066331776139,1.22884884803263,1.0193126529239362,0.9061836769197091,0.5347745514509823,0.5454757871884692,-0.5920609366931865,0.0005196492228079553,0.1058013748788274,0.7589056225385994,0.569681473330867,0.8393092627379848,0.8263087319880755,0.4138283807979928,-0.04363849712733181,-0.5228207013191012,1.6756585056079108e-05,0.01297705076793713,1.1879949069783629,1.4743644994577625,5.189419664426626,1.0390489315063507,1.4214534317459906,1.3865335760390358,1.7033308335502426,1.4302021806388296,1.937871294161778,2.5928468429220914,0.931154216184363,80.20906623781283
363,2025-05-29 15:59:20+07:00,748.175,128.74337465007946,34.23421688556419,121.7892941580371,,,,,160.22149455767706,160.4226496039864,0.17207655247780193,0.21414975715264087,730.0,74.13,0.10154794520547944,92.5,0.8035337268916437,670.0,810.0,47.25,72.5,310.0,1670.0,14.814814814814815,429.6875,,0.00902428916374266,0.010420435807769964,0.029121292365990658,0.006894898077553063,0.05546091541505634,0.35782875556510274,0.18788791583741257,0.5250777443548094,-3.5362856759382173,113.43594339089219,142.67366209904486,0.7950727676152611,50844.54539339623,1.2577465116801785,5.413214478575272,717.7892032548407,0.6475,0.640625,0.8943089430894309,0.1926605504587156,50.01314751511964,49.77483395548985,50.126140062398036,50.520833333333336,0.5263455924707353,0.4736544075292646,82.29741382089743,78.06951547327006,0.44992952935488667,0.5500704706451133,95.70090778578397,105.8163980946682,0.47952606145852245,0.5204739385414776,89.25112904784781,92.98376028092339,0.7494071882918576,1.2100997475980932,1.0198071496211853,1.0657045075983547,0.12948372539255892,-0.21494229087441452,-0.4620714258735528,0.00044953347029938576,0.09835156840803727,0.754279825597947,0.421206626868031,0.8290469797947642,0.738602403948942,0.7454053075178004,0.30171612893636546,-0.7147273335140557,4.6769893631141415e-05,0.009258333132929085,1.1889208539604295,1.4749787325155628,5.1897431752866305,1.0412137131460335,1.4090054258905578,1.3729373648332128,1.6980708750069398,1.4344531725155178,1.9380481334809938,2.581307707456256,0.9508241808752197,80.19514151101014
364,2025-05-29 15:59:21+07:00,748.2706766917294,128.89272122668265,32.967490102102495,122.36347063867609,,,,,160.41325400446655,160.61510949147845,0.1722541390991639,0.21437864532349327,730.0,74.13,0.10154794520547944,95.0,0.8035041868990063,670.0,810.0,47.368421052631575,72.4310776942356,310.0,1670.0,14.777777777777779,429.6875,,0.012659594417547023,0.016248165227236155,0.03674564111712231,0.00849537753256769,0.07414877829447317,0.44217939143984686,0.219129237203457,0.4955663729372763,-3.3037356694157984,113.57203308244422,142.8390975789621,0.7951046667713725,50964.57075272098,1.2576960515910844,5.414238480695435,718.592676151577,0.6441102756892231,0.6380208333333334,0.8938775510204081,0.19444444444444445,49.93422783478032,49.688349205816536,50.05804515372964,50.78125,0.5262510374456866,0.47374896255431337,82.38876937968695,78.17100031132097,0.4495459438300764,0.5504540561699235,95.77102587501196,105.97602747801055,0.4792558909628178,0.5207441090371824,89.33084214606804,93.11719414182483,0.7132296595338538,1.6549710550713037,1.0110412128660262,1.1974869371758663,-0.733826827752706,-0.9133289948668866,-0.38734200290783505,0.00043966509681617254,0.15299154191728245,0.7360968622884949,0.32535043965681876,0.8341089437509461,0.6826306851469539,0.999794093888879,0.5176775899807797,-0.9655849205667963,8.406422091323017e-05,0.009310145945585513,1.1910872429500268,1.4748743658821466,5.191830734084705,1.044234631096491,1.4854175219249188,1.3718454774480262,1.7110140713183744,1.4355528015681511,1.9385529284958503,2.6302143062262378,0.9744637146115427,80.18488745980707
365,2025-05-29 15:59:22+07:00,748.1,128.789972990358,33.13488473891127,122.47044974124705,,,,,160.2645056756131,160.46570883617414,0.17215609275545782,0.2142287203256424,730.0,74.13,0.10154794520547944,92.5,0.8036088368252805,670.0,810.0,47.5,72.5,310.0,1670.0,14.814814814814815,429.6875,,0.013293785620535173,0.0169867753121892,0.03815019962532845,0.009082827170193456,0.07751358772824629,0.4452604568001118,0.2191457757282875,0.49217434960021017,-3.2662242886224138,113.46639086596483,142.76417328478453,0.7947819698407331,50890.456723780495,1.2582067006381519,5.413606458491355,718.5073577519286,0.645,0.638961038961039,0.8902439024390244,0.1926605504587156,50.026246719160106,49.78824736983996,50.13841921431127,50.649350649350644,0.5265314884565094,0.47346851154349046,82.3340420018464,78.07514741078674,0.4492057554643375,0.5507942445356626,95.6845658737363,105.95316430972038,0.4791411871377369,0.5208588128622631,89.25925895616429,93.06396099043572,0.7098337096572827,1.4931596812678278,1.0234115153584773,0.8954948785043382,0.24222504189547145,0.5850390179355882,-0.5856684241202698,0.00043809691224119037,0.13368000374487185,0.7279647598283997,0.36532311541242435,0.8198119971280935,0.6706048468998976,0.9982694138015034,0.5730175771439612,-0.9084251555222598,0.00010170732549397221,0.011651553162806942,1.186574617555396,1.4688268442215162,5.189070085572437,1.0453778328262346,1.4302156353363165,1.3719356894190404,1.7118004000958797,1.436464999549688,1.9392769553390188,2.618844483318952,0.9724338213496566,80.20318139286192
