,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
947,2025-05-30 16:35:00,665.8426966292135,33.6022519795936,,,,,,,22.13080945814516,22.25734119789653,0.05046575136996002,0.0332372939887769,660.0,29.651999999999997,0.044927272727272725,50.0,1.5183471731182623,640.0,690.0,0.0,29.213483146067414,580.0,760.0,6.846153846153846,85.9375,,,0.010112994236152521,0.009955773372647716,0.001594629203676917,0.021663396812477153,1.0157919287251707,0.4668240315077406,0.45956658869460554,-4.609602657627823,15.73831689221535,45.026333291254936,0.3495358325185245,2226.254139725686,2.860937011220452,4.054544850005623,515.2700135699954,0.6179775280898876,0.5974025974025974,0.8478260869565217,0.20833333333333334,50.314465408805006,50.30601450086466,50.322142166260576,50.649350649350644,0.5243619489559165,0.4756380510440835,11.396712572986313,10.854312136382616,0.45712191276000136,0.5428780872399985,30.442660322789393,33.17551992247351,0.4644427515867252,0.5355572484132749,22.985219435541616,24.682293391016767,1.2145585008031516,1.065177364125975,1.3494275233163686,1.5342543079433946,-0.20508395356719689,-0.6328431053240413,-0.32648262078054535,0.00024419037308442905,0.06297909350155956,0.4455331567088998,1.493925025312256,3.6138972257363857,1.1740681284879135,1.3057140548400012,0.7307161305347368,1.1658638726428305,1.644017592116041,1.7456874043601818,2.61676825478479,1.0186546970059502,90.1113736078299
948,2025-05-30 16:35:00,665.3409090909091,33.66327046610889,,,,,,,22.4632522389218,22.590812902288548,0.05059552179363932,0.03376201873655198,660.0,29.651999999999997,0.044927272727272725,42.5,1.4985929066754171,640.0,690.0,0.0,30.681818181818183,580.0,760.0,6.285714285714286,85.9375,,,0.01025404767559466,0.010264483244553703,0.0013418069887755823,0.021860337908923947,0.9989833322622861,0.4690708679031305,0.46954824245253224,-4.579065571273428,15.97411699572478,45.056915505358226,0.3545319695447221,2261.1438443778056,2.8206201017193626,4.06129830115829,508.35376638353694,0.625,0.5974025974025974,0.8478260869565217,0.20833333333333334,49.068322981366464,49.07272032134417,49.06610161932443,51.94805194805194,0.5125284738041003,0.48747152619589984,11.437392774945348,11.15430879307018,0.4539439482070754,0.5460560517929247,30.3572601867062,33.29508054973906,0.46048676428787283,0.5395132357121274,22.938801184148108,24.829226664001993,1.13782030242985,0.9318315952819427,1.2508455350254564,1.3622880554784254,0.00568576534229237,-0.3291567385111911,-0.3804048703465029,0.00012112345125153001,0.04234054243359012,0.4185785704134082,1.3862943611198906,3.6157393834224454,1.192287575344299,1.3631064647651165,0.7127776865026759,1.1479254286107696,1.6407749968149623,1.7641271211284615,2.505560232212981,1.1010394804495394,90.1793339026473
949,2025-05-30 16:35:00,664.0449438202247,34.069417808737995,,,,,,,22.663547022396198,22.77508033403012,0.051305891454783106,0.03412953781714487,660.0,29.651999999999997,0.044927272727272725,40.0,1.5032694474113197,640.0,690.0,0.0,31.46067415730337,580.0,760.0,6.357142857142857,85.9375,,,0.011339777535040263,0.010512813185531879,0.0012018055946441005,0.023054396315216243,1.0786625173408848,0.49187050400256377,0.4560003672094969,-4.555160462399665,16.104413746261077,45.24373791224242,0.355947905486903,2289.0394121954673,2.809399871680927,4.0666233802910545,508.43100594007734,0.6067415730337079,0.5822784810126582,0.8260869565217391,0.20833333333333334,47.59036144578312,47.514022246176694,47.66759735767848,53.16455696202531,0.4977876106194687,0.5022123893805308,11.371470653683549,11.421898708837446,0.44156520571402713,0.5584347942859728,30.064632551787803,33.80996435664585,0.44789653754170816,0.5521034624582921,22.728753543712035,25.23463354115337,1.0204536695600714,1.3756733758608366,1.2535616295491132,1.2696002887680704,-0.014311477902142045,0.12001438670419073,-0.48834123019287123,0.00025985206982838074,0.10038522956386223,0.43940608214403154,1.4853852637641214,3.666024360949286,1.1939099842245182,0.9206524602750852,0.729292836943381,1.2089510432596489,1.6172065905376285,1.7691809856370482,2.5392606215829097,1.1641767965782288,90.35532994923858
950,2025-05-30 16:35:00,662.4719101123595,35.13871533833006,,,,,,,22.537846956942126,22.652882433580814,0.05304181928614951,0.034020834110716575,660.0,29.651999999999997,0.044927272727272725,40.0,1.55909814302411,636.0,690.0,0.0,30.337078651685395,580.0,760.0,6.846153846153846,85.9375,,,0.010056480580718376,0.010606918935574024,0.001364534163850572,0.022027933680142973,0.948105726252931,0.45653308779405694,0.4815212851823503,-4.546248761028404,16.018006782206616,47.02645768126776,0.3406169116707069,2366.4678691341824,2.9358495298869807,4.081070722145286,552.2504147031997,0.5955056179775281,0.569620253164557,0.8222222222222222,0.20833333333333334,47.87878787878787,47.83642050223423,47.92451405674233,53.16455696202531,0.5033557046979865,0.49664429530201337,11.371470653683549,11.295406451144274,0.4434222471329742,0.5565777528670258,31.314898294861756,35.083683769389594,0.4496598085795261,0.5503401914204739,23.55772909307179,26.061955737502533,1.0057163729686327,1.2388666066863285,1.2187346276961102,1.176518581351068,0.17500042870613797,0.34457330604230885,-0.5340763453605066,0.00017107317875487496,0.07852648024608583,0.4177067354976174,1.4469189829363254,3.7198544802347424,1.171480989115707,1.289060734218464,0.7228817901387483,1.2025399964550163,1.6166336588366168,1.7556418707520223,2.5305887585589923,1.0186546970059502,90.56987788331072
951,2025-05-30 16:35:00,662.2471910112359,35.08926308809254,,,,,,,23.403573930647276,23.53769293082368,0.05298514446624085,0.035339634880006916,660.0,29.651999999999997,0.044927272727272725,40.0,1.4993121645469158,636.0,690.0,0.0,32.58426966292135,580.0,760.0,6.846153846153846,85.9375,,,0.009731231774598805,0.010628123336443644,0.0012544121219138433,0.021613767232956292,0.9156114834714598,0.45023302368875306,0.4917293326004764,-4.544251646292699,16.643662284872086,47.036247389040845,0.3538475794467812,2459.412825899083,2.826075570626873,4.097801543524372,531.7119587205215,0.5955056179775281,0.5769230769230769,0.8444444444444444,0.20833333333333334,49.999999999999986,49.997284646735245,50.00256856844473,52.56410256410257,0.533195020746888,0.46680497925311193,12.15323617088417,11.371470653683549,0.4442301478851998,0.5557698521148002,31.349937568389823,35.06550987653125,0.454129759741282,0.5458702402587179,23.77519437320363,26.06626486216137,1.1240119886516953,1.0617177445481278,1.2378752614466073,1.50445599087643,-0.4296016896763106,-1.0227975821179598,-0.2489156314861436,0.000309928020988065,0.06672660982668724,0.39511408213197496,1.7429693050586232,3.7242873525834135,1.2104289365083196,1.158335265738697,0.7722235104924646,1.1701806607148566,1.725815296162489,1.772089923955664,2.9096988594740494,1.0186546970059502,90.60061079063455
952,2025-05-30 16:35:00,662.3595505617977,35.03318141128079,,,,,,,22.813472893326555,22.939655516012277,0.05289148677869365,0.03444273261248623,660.0,29.651999999999997,0.044927272727272725,40.0,1.535635612126761,636.0,690.0,0.0,30.337078651685395,580.0,760.0,7.416666666666667,85.9375,,,0.009035216674699656,0.01068807318568441,0.0010317073500719937,0.02075499721045606,0.8453550530325159,0.43532728928278763,0.5149638459262195,-4.538626814748303,16.22078597345567,46.97761756117628,0.3452875393762202,2393.9372073499144,2.8961369466345404,4.08608286469589,544.2144555351609,0.5955056179775281,0.5714285714285714,0.8409090909090909,0.20833333333333334,51.21951219512193,51.24778543876419,51.188635966823384,50.649350649350644,0.5458515283842795,0.4541484716157206,11.986582537134602,10.933445471810678,0.44814453125000003,0.5518554687500001,31.44850744772564,34.898251117133114,0.45855630525825963,0.5414436947417404,23.797970308507352,25.85950657804147,1.124768268339048,0.8599179095535474,1.2370499251083285,1.4131929913211185,-0.016312443082117767,-0.6563543279082511,-0.2951629286285709,0.00018886916022172059,0.04414325173576876,0.43002922947371935,1.6314168191528757,3.7165224913047106,1.1840780405449112,1.5798632261044139,0.7536314295081734,1.1515885797305656,1.6467059217021687,1.7635636078425336,2.305030531141405,1.0186546970059502,90.5852417302799
953,2025-05-30 16:35:00,663.0337078651686,34.88306747295568,,,,,,,22.688603466778805,22.81604918283355,0.05261130325526276,0.034219381605546745,660.0,29.651999999999997,0.044927272727272725,40.0,1.5374708947614295,640.0,690.0,0.0,30.337078651685395,580.0,760.0,6.846153846153846,85.9375,,,0.00870278464787332,0.010746943123905768,0.0009267059335262683,0.020376433705305355,0.809791635401385,0.4271004815532269,0.5274202188338588,-4.533133925413503,16.13338309706739,46.8617405489033,0.3442762242309619,2375.164723706699,2.9046443803483157,4.082663844392617,544.466765354851,0.5955056179775281,0.5769230769230769,0.8222222222222222,0.20833333333333334,50.90909090909089,50.90950555829152,50.90598860671412,51.28205128205128,0.5386313465783664,0.4613686534216337,11.841869998335197,10.959696279036915,0.4432902991641896,0.5567097008358105,31.200570054793655,34.964941806452934,0.4533952806038901,0.5466047193961097,23.59772718718434,25.910056909020632,1.0212880041224894,1.1023666037033957,1.2395513642297935,1.288114307769194,0.23397553626596235,-0.10220869858435311,-0.4559466484414047,0.0003280240725231445,0.0787212640092469,0.41050528128233976,1.563975538357343,3.700501958234036,1.188055423797075,0.9538168342409594,0.7423912160422512,1.0924013541893465,1.6829072124763345,1.7674059675050042,2.5305887585589923,0.945893647219811,90.49313675648195
954,2025-05-30 16:35:00,662.9213483146067,35.00656585137771,,,,,,,23.011854652449344,23.142600054965197,0.052806514589366374,0.03471279769606766,660.0,29.651999999999997,0.044927272727272725,40.0,1.521240524941855,636.0,690.0,0.0,31.46067415730337,580.0,760.0,6.357142857142857,85.9375,,,0.008153208151712823,0.01093064369521591,0.0007540257808653172,0.019837877627794053,0.745903752702258,0.4109919571380807,0.5509986451323514,-4.51618508601032,16.364289433154056,46.86961393647076,0.34914495893512093,2409.563640237499,2.864139877745801,4.088908511127751,536.9645213199851,0.5955056179775281,0.5750000000000001,0.8260869565217391,0.20833333333333334,49.41176470588234,49.385003871381066,49.439006296423955,52.5,0.5236051502145923,0.47639484978540775,11.841869998335197,11.295406451144274,0.4412094113373664,0.5587905886626335,31.132483035448733,35.036112949374264,0.4501630397076848,0.549836960292315,23.552721551977537,26.029938700445133,1.0905076482279947,1.2971995602354416,1.3297344014275627,1.2960288963930118,0.11167711679420833,0.2325170165156556,-0.525983284351741,0.00022767536402922752,0.09021227923515342,0.4458733130531414,1.6529230243738393,3.6968335630689193,1.19339712315275,1.2193139174182974,0.7572157970450007,1.107225935192096,1.6246289559382021,1.7779544081122736,2.5740198908395655,1.0914157467920895,90.5084745762712
955,2025-05-30 16:35:00,662.6966292134831,35.347754363024,,,,,,,22.93766255825479,23.055235569113915,0.053339269893339036,0.034612613897671694,660.0,29.651999999999997,0.044927272727272725,40.0,1.541035590407318,630.0,690.0,0.0,31.46067415730337,580.0,760.0,6.357142857142857,85.9375,,,0.0054284217950984195,0.008625849745491928,0.0004402775608392584,0.014494549101429605,0.6293202357176972,0.3745147059844043,0.5951099054637826,-4.752991799701155,16.302513412773738,47.24426565635843,0.3450686170328831,2419.6555242859117,2.897974346663654,4.090723651747802,547.6506795963577,0.5842696629213483,0.5625,0.8,0.21739130434782608,47.928994082840234,47.88862738033165,47.97259638543701,53.75,0.5075593952483802,0.49244060475161994,11.621422944905145,11.44702942944678,0.43459622411547255,0.5654037758845274,31.145268359183778,35.52453935300209,0.4423680566762072,0.5576319433237926,23.506224839709397,26.391545795970487,1.1612015234513708,1.055687520281726,1.3051594055910312,1.471267276049315,-0.1024076340113691,-0.5229121452957823,-0.34265432027276826,0.00027536862763902903,0.06438203276287986,0.42625862629506583,1.6739764335716716,3.7198432251460454,1.1880729830766799,1.2296264847046456,0.7607246985779726,1.110734836725068,1.63770167330243,1.7774903917253293,2.565318973097225,1.0914157467920895,90.53916581892166
956,2025-05-30 16:35:00,661.7977528089888,35.469634828860976,,,,,,,22.663547022396198,22.79342514597263,0.05359588284836378,0.034245427589019724,660.0,29.651999999999997,0.044927272727272725,40.0,1.5650522309596886,630.0,690.0,0.0,30.337078651685395,580.0,760.0,6.846153846153846,85.9375,,,0.007817514127272076,0.011576071844228784,0.000653570719125119,0.02004715669062598,0.6753166559837371,0.38995625404212725,0.5774420793369535,-4.458815083363576,16.117385487185217,47.68956563910385,0.33796461073173417,2414.725858304178,2.9588896832567153,4.089837942778603,564.4326550741532,0.5842696629213483,0.5625,0.8,0.21739130434782608,49.999999999999986,49.99792753711092,50.00194159051101,51.24999999999999,0.5243362831858407,0.4756637168141592,11.6707710350141,11.115899351415726,0.4488435352839212,0.5511564647160787,31.94999937934394,35.40469192785495,0.45658239022945646,0.5434176097705437,24.052124198205473,26.239811631346765,1.215067880590835,0.7222490642432682,1.3373243953088128,1.515291772121219,0.28463077849258056,-0.5835297146299245,-0.253592790045536,0.0003430854933585451,0.04461930504485713,0.4329912355315031,1.6314168191528757,3.7229927981470228,1.1797323136520104,0.9835004780367305,0.849525453658767,1.1481520318634428,1.611494830300073,1.7673937842654466,2.4198476312074866,1.0186546970059502,90.66213921901527
957,2025-05-30 16:35:00,661.9101123595506,35.41559763252697,,,,,,,22.663547022396198,22.79342514597263,0.05350514665243422,0.034239614411700245,660.0,29.651999999999997,0.044927272727272725,40.0,1.5626679088462696,630.0,690.0,0.0,30.337078651685395,580.0,760.0,6.846153846153846,85.9375,,,0.007938797818407619,0.012077176017782814,0.0006846760531489277,0.02070064988933936,0.6573389181972907,0.38350476245173465,0.5834201381282452,-4.41643788716707,16.11738548718522,47.689565639103854,0.33796461073173417,2414.725858304179,2.9588896832567153,4.089837942778603,564.4326550741533,0.5842696629213483,0.5625,0.8,0.21739130434782608,49.999999999999986,49.99792753711092,50.00194159051101,51.24999999999999,0.5243362831858407,0.4756637168141592,11.6707710350141,11.115899351415726,0.4488435352839212,0.5511564647160789,31.949999379343936,35.40469192785495,0.4565823902294563,0.5434176097705437,24.05212419820547,26.239811631346765,1.1543707421674878,1.4136127396418736,1.439031741691146,1.381066412123733,0.23710783591618778,0.4315690503544447,-0.5410050984558176,0.00043123318776435555,0.12120105377424219,0.4269768890514509,1.547562508716013,3.725024365196281,1.1743170531703135,0.834830494486017,0.7334642174589758,0.8733681644428316,1.611494830300073,1.7617107831279097,2.5392606215829097,1.0186546970059502,90.64674927856052
958,2025-05-30 16:35:00,661.7977528089888,35.405501554804914,,,,,,,22.487370192661885,22.613639645457987,0.05349897518467975,0.033979218117944104,660.0,29.651999999999997,0.044927272727272725,40.0,1.57446163119414,630.0,690.0,0.0,30.337078651685395,580.0,760.0,6.357142857142857,85.9375,,,0.006111597195868192,0.008812432680596616,0.0006967549923133145,0.015620784868778123,0.6935198732723172,0.39124776681891843,0.5641478808283424,-4.731591749954163,15.990257940612294,47.65442641944997,0.3355461211486942,2393.9142437409405,2.9802162414413935,4.086078698748486,568.0819823672746,0.5955056179775281,0.569620253164557,0.8,0.20833333333333334,49.079754601226966,49.0898754510618,49.07206342236597,51.89873417721519,0.5168539325842697,0.4831460674157303,11.497126077675976,11.115899351415726,0.4474491908098228,0.5525508091901771,31.876828811503422,35.423327656911,0.4544742128133727,0.5455257871866274,23.961595555428605,26.252384279143868,1.1221437779188688,1.0368882996569901,1.3618788750172923,1.2024131561110893,0.6955829313943678,0.7848561754537489,-0.6537925724101191,0.0003223749904424644,0.07190181241513378,0.40527754240503633,1.5475625087160132,3.717519561151433,1.147491119572597,0.8205408910260299,1.0254554491173509,1.4372285621157335,1.635589513309052,1.7609440963140373,2.5132654159905603,0.945893647219811,90.66213921901527
959,2025-05-30 16:35:00,660.7777777777778,35.41813722437198,,,,,,,22.535864051314427,22.662420239537106,0.05360067849661137,0.034105057417492826,660.0,29.651999999999997,0.044927272727272725,40.0,1.5716343133648867,630.0,682.0,0.0,30.0,580.0,760.0,7.5,85.9375,,,0.008936014892338468,0.014840882134950464,0.001146974043019812,0.024923871070308745,0.6021215458139136,0.35853238315711494,0.5954485197377737,-4.21036959995361,16.024751029475947,47.627577182486924,0.33645950471250063,2397.7265539463097,2.9721258754585764,4.086769762918256,566.2206181178794,0.6,0.5750000000000001,0.8043478260869565,0.25,49.39759036144575,49.37177066285749,49.42412917764965,51.24999999999999,0.5176991150442478,0.4823008849557522,11.53059172178711,11.129404133359357,0.4479859269125346,0.5520140730874656,31.87797128599203,35.38617039131554,0.4550758935718592,0.5449241064281406,23.970394226681773,26.230180053965057,1.2279474853111036,0.8799836847040323,1.3900833084718383,1.5051146309981625,0.3128367595492527,-0.29469410391978457,-0.36928016447826184,0.0003517596013010807,0.0568628718643974,0.43812955172785273,1.8123787564307907,3.7154024985354503,1.1609922757005673,1.1756876285817388,1.1817489026102181,1.5060672607861036,1.6318216584418948,1.7730608829805004,2.5294592518377383,0.9377121139142864,90.80208508491677
960,2025-05-30 16:35:00,660.3370786516854,35.84846383808603,,,,,,,22.51262272189053,22.640482140558507,0.05428812798348914,0.034092622464663214,660.0,29.651999999999997,0.044927272727272725,50.0,1.5923717232301047,630.0,684.0,0.0,30.337078651685395,580.0,760.0,7.416666666666667,85.9375,,,0.009842547797457638,0.017070163892039622,0.0012588401488381547,0.028171551838335415,0.5765936320065176,0.3493789711670782,0.6059362292144235,-4.070423141047911,16.00923845092184,48.28592782060155,0.33155080938698206,2428.5168819974133,3.0161289663232647,4.092311236808456,582.5463422620429,0.5842696629213483,0.5625,0.8,0.2,49.39024390243899,49.36448434791391,49.41681091778565,51.24999999999999,0.5179372197309418,0.48206278026905824,11.5220927217956,11.115899351415726,0.4489945872773514,0.5510054127226482,32.354979844193274,35.84251811435951,0.45582322268749076,0.544176777312509,24.28583271588405,26.535347398978914,1.2329123148573506,1.0248817242006494,1.4017025500650213,1.5491114115466424,0.0633148062560629,-0.44205805545051025,-0.3561698798984909,0.00034720850924578644,0.06871583039759552,0.40527754240503633,1.547562508716013,3.7293115854612813,1.1489486526769606,1.4044863855294087,1.1376128613244216,1.4619312195003074,1.6204305276844637,1.7907141352805644,2.521923746040726,0.945893647219811,90.86268504338949
