,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
368,2025-05-29 15:59:25+07:00,723.4146341463414,128.26563227367149,,,,,,,165.36629726137866,165.87476032538711,0.1773058301827556,0.22859130774499412,710.0,59.303999999999995,0.08352676056338028,90.0,0.7756455480824747,660.0,770.0,45.1219512195122,71.34146341463415,330.0,1670.0,12.615384615384615,406.25,,,0.031214143814585187,0.05524751658105695,0.01033976842078138,0.09680142881642352,0.5649872744739403,0.3224554037707482,0.5707303833895843,-2.8959318883536507,117.29116785377452,138.90850577210463,0.844377147402364,51185.155014084536,1.1843049081519947,5.416114132846083,658.0401006798528,0.6646341463414634,0.6602564102564102,0.912621359223301,0.2558139534883721,49.66755319148937,49.33930547266436,49.95639614181695,51.28205128205128,0.5414591465876968,0.45854085341230316,86.3080185966175,79.4250170496257,0.3960783704866919,0.603921629513308,87.4217312907797,107.94912632328959,0.45658917897766815,0.5434108210223321,86.86665981822762,94.76641601140898,0.6461555541188609,1.804445504858307,1.0932953744872025,0.7880314121301908,0.3317083288790599,0.997667925338644,-0.669173278735831,0.0012586899102294922,0.23088194141389423,0.5093962526241489,0.5672205564429076,0.5198267986233924,0.6520815217041345,1.0072428852245054,0.28909290350744177,-0.2668372177656542,0.001921466179337302,0.07300960205960061,0.9393179042519706,1.4090595718929035,4.75845756785946,1.0454193143767783,1.2137070394113527,1.3506971373525045,1.6223528763029627,1.3557049616025691,1.9225585679889448,2.1944833428613926,1.121578049484464,82.93998651382333
369,2025-05-29 15:59:26+07:00,721.939393939394,129.39303412517327,,,,,,,166.40935421643732,166.91310400472815,0.1792297735951443,0.23050321898683812,710.0,59.303999999999995,0.08352676056338028,90.0,0.7775586578917947,660.0,770.0,46.06060606060606,71.51515151515152,330.0,1670.0,12.692307692307692,406.25,,,0.030345419742790296,0.0573621878932432,0.011338019374234959,0.09904562701026845,0.5290143360512359,0.3063781881015733,0.579149121720399,-2.858369940230562,118.02538771063875,139.1610556744585,0.8481208132448871,51599.206506317234,1.1790773017042553,5.419613133050678,656.3265681078248,0.6727272727272727,0.6687898089171974,0.9142857142857143,0.27906976744186046,49.252761533463286,48.76852048931495,49.67424453345313,50.955414012738856,0.5340966640977651,0.465903335902235,86.2582795883735,80.56358232815874,0.3928934177589064,0.6071065822410934,87.2278345504147,108.4301816657854,0.4519711954345683,0.5480288045654316,86.74441168715289,95.5185717377025,0.7724839841610663,1.6473425553366137,1.0393582915041097,1.0031550669452394,-0.5054131479949682,-0.057542200698424306,-0.521976743356498,0.00025791584040125163,0.12218302108754743,0.5749025525272069,0.5197400320323268,0.5309635493351936,0.6048101462987678,1.0326096637044306,0.4931004910572896,-0.3579162804242467,0.001119830418502826,0.05284154579590013,0.9436525534022455,1.4244099940424029,4.789438456944839,1.0501189564779554,1.3163958789272099,1.3517147485537526,1.621612803239703,1.3649670305294905,1.9216597675908775,2.1834524343172736,1.1161094264008813,83.10946944257891
370,2025-05-29 15:59:27+07:00,723.719512195122,131.2991035242193,,,,,,,171.74492428716752,172.26933849860058,0.18142263862138314,0.23730868298167893,715.0,66.717,0.09331048951048951,90.0,0.7645006341187677,660.0,770.0,46.34146341463415,71.95121951219512,330.0,1670.0,12.615384615384615,406.25,,,0.05224836286986691,0.05570885192755813,0.009675501695432565,0.1176327164928576,0.9378825996595456,0.4441652324932861,0.473582975795179,-2.8876162231754368,121.81281744288125,139.5295652663908,0.8730251342094802,53396.04642962849,1.1454423942851253,5.4344792119835965,639.2923172491894,0.6707317073170732,0.6666666666666666,0.9134615384615384,0.2558139534883721,50.66329753632344,50.21684450418513,51.010641224690126,50.641025641025635,0.557748705255933,0.4422512947440671,90.9755088464832,81.0102112143133,0.3930363525978093,0.6069636474021907,87.47472816089521,108.70451470203753,0.46427981521567874,0.5357201847843215,89.24228615600077,95.86272956053658,0.6161535840249994,2.04890883356291,1.0047172990185476,1.003588464652199,-0.6673894835093943,-0.13428687418112228,-0.5005509441649415,0.0005520867440985871,0.22098938011086883,0.8689108903468993,2.235241907870347,1.0834268168621166,1.326035602064953,-1.7124849297684257,-0.956451748758055,-0.3914619557066265,0.0004320417834769392,0.20697871907491863,0.9362615495250468,1.431362646521597,4.815974836404261,1.043772241373584,1.1394923561400092,1.3634653981563465,1.7386395834266202,1.367389581802642,1.930475776312392,2.2765031860557166,1.0767149275050854,82.90504676046844
371,2025-05-29 15:59:28+07:00,723.6363636363636,130.88391295198605,,,,,,,172.08017133259037,172.60720666561804,0.18086972895374956,0.23779923174101683,720.0,59.303999999999995,0.08236666666666666,90.0,0.7605984579072642,660.0,770.0,46.666666666666664,72.12121212121212,330.0,1670.0,11.785714285714286,406.25,,,0.028779664697429718,0.06154481520226135,0.012168836483388436,0.10249331638307951,0.46762127082270066,0.2807955261186271,0.6004763761593113,-2.787989667068608,122.05172631492636,139.90866043066958,0.8723671997088982,53646.129992055576,1.146306280581952,5.436508507583108,641.5127046379366,0.6666666666666666,0.6624203821656051,0.9134615384615384,0.2558139534883721,49.968847352024916,49.60578912493333,50.27188828792449,50.955414012738856,0.5521899388423285,0.44781006115767147,90.69601353513639,81.67532611324867,0.38875490406688185,0.6112450959331183,87.23334755423087,109.38362006254489,0.45938315334985363,0.5406168466501464,88.98152560133727,96.5288434450882,0.5506565716296095,1.8122176896365398,1.0278776225781097,0.7406927490436763,0.441798067361562,1.0110858875126625,-0.658471509894615,0.0014771987485771843,0.25196959898980587,0.92054213456865,1.3504250232735204,1.6039563223693651,1.1219033164557106,0.8064210704593417,0.8829963194172272,-0.8569639169934261,0.002018469278503411,0.18302922397823054,0.9487535405698622,1.4395929428442524,4.805704884121094,1.052654745021277,1.3799921499229935,1.3688879057168506,1.7445872972329697,1.3695731562748183,1.9382331187828752,2.2543016451444773,1.0714650493448459,82.91457286432161
372,2025-05-29 15:59:29+07:00,723.780487804878,131.337062215572,,,,,,,172.63920319130185,173.17120955262791,0.1814597995227785,0.23852425714720726,710.0,59.303999999999995,0.08352676056338028,90.0,0.7607603591059044,660.0,770.0,47.5609756097561,72.5609756097561,330.0,1670.0,12.615384615384615,406.25,,,0.02816754222318837,0.062794572517156,0.01186444416775133,0.10282655890809571,0.44856650971694667,0.27393255713598225,0.6106843716639445,-2.7678866341288804,122.45053658093983,140.30243191125402,0.8727613264636346,53972.90130418416,1.1457886247686149,5.439145874080938,643.0277220451519,0.6707317073170732,0.6687898089171974,0.9142857142857143,0.2558139534883721,49.968886123210964,49.60839283604176,50.26975695214018,50.955414012738856,0.5522117700335523,0.44778822996644785,90.99416614050011,81.94020704674962,0.3884405821691458,0.6115594178308542,87.44349290259115,109.7196789514377,0.4592504074675311,0.5407495925324689,89.23649119785708,96.83131074211161,0.6715802878230434,1.8977464795470567,1.0803396141291095,0.8345823676921175,0.10303173192706438,0.9052340014091513,-0.6294995138105317,0.0008178713870897078,0.22025859017548755,0.5876819777691684,1.5632438560293433,1.2549352943578285,0.7110912427320442,0.9517785770949334,1.3144778138985511,-0.8478945716167114,0.004217924593321454,0.30306242585926213,0.948151912293111,1.4425195037768406,4.820578815558755,1.0463901010535925,1.4264903109130256,1.3735811071946704,1.7234358096069666,1.3753116513510362,1.9383087458812136,2.3150650816485565,1.0767149275050854,82.89806234203876
373,2025-05-29 15:59:30+07:00,724.7560975609756,132.34761451150575,,,,,,,173.0651141690066,173.59756048003717,0.18260986690128675,0.2387908356361861,710.0,59.303999999999995,0.08352676056338028,90.0,0.7647272828321819,660.0,770.0,47.5609756097561,72.5609756097561,330.0,1670.0,12.615384615384615,406.25,,,0.0409947177535034,0.04944524643924604,0.013756030756739066,0.1041959949494885,0.8290932032035495,0.3934385172230139,0.4745407581473338,-3.006889354164078,122.75201221287608,140.69402260999658,0.8724749632977963,54256.79544156247,1.146164694766922,5.441424249495274,645.0340859212686,0.6646341463414634,0.6624203821656051,0.9134615384615384,0.2558139534883721,50.278293135435995,49.876748778753594,50.603520517935785,50.955414012738856,0.5544130599537085,0.4455869400462917,91.40028635446943,81.94020704674962,0.39192495135094885,0.6080750486490513,88.07995891057706,109.71202685436673,0.4621542393508252,0.5378457606491749,89.7554775692491,96.8269754958748,0.6592151925989693,1.8174936183428974,1.005902160949005,0.9480336723608326,-0.41509438285407363,0.11936655775647442,-0.5318397203732326,0.00043011914310574006,0.16870854049363,0.3125104474309349,1.4596919249617573,0.25480581979688965,0.8231635440595275,0.47711429461435184,-0.08449997368107631,-0.11063172677513546,0.0032680458093188873,0.2518496078240236,0.9507117430140979,1.46107851153996,4.840366086887027,1.0485331928765487,1.5282451049102264,1.3464292678539111,1.673480048483886,1.3757527584800948,1.9391177129739725,2.411651864891752,1.0767149275050854,82.78647147905099
374,2025-05-29 15:59:31+07:00,724.2073170731708,132.01126906766672,,,,,,,173.2918386701845,173.82559484527266,0.1822838101128007,0.23928484922042817,710.0,59.303999999999995,0.08352676056338028,90.0,0.7617858410453795,660.0,770.0,47.5609756097561,72.5609756097561,330.0,1670.0,12.615384615384615,406.25,,,0.027177868756123852,0.06501120218805027,0.013323544563126202,0.10551261550730033,0.41804901065372735,0.2575793294996411,0.6161462482517287,-2.7331956825809454,122.91325685887767,141.25232455647495,0.8701680290559394,54543.6507118065,1.149203333849116,5.443714312708063,649.3105691769534,0.6646341463414634,0.6624203821656051,0.9134615384615384,0.2558139534883721,50.15422578655151,49.80127332844642,50.435173645548204,50.955414012738856,0.5529632883204968,0.4470367116795031,91.40028635446943,82.18092055765561,0.38898388668035355,0.6110161133196466,88.09705880129542,110.41343859860916,0.4596444347055505,0.5403555652944494,89.76386832996312,97.32633540535814,0.5487963141097219,1.7751202420792629,1.0293903939729458,0.6871939596097935,0.628689436714625,1.320241726990143,-0.6927736647081019,0.0015668350419809007,0.2514722348485353,0.5192943323412613,0.8887236606678681,0.5400013270457587,0.9550965604078943,-0.32742456761249183,-1.3103053630778896,-0.03293104287310733,0.0004356930920262037,0.06164536903347879,0.942981964162172,1.4651619805266005,4.830648842719751,1.0522381914239018,1.266041055520347,1.3323690505812242,1.6150027401503213,1.3743456693708693,1.9397026226985299,2.2466151332668716,1.0767149275050854,82.84920434453144
375,2025-05-29 15:59:32+07:00,724.390243902439,135.24889631089187,,,,,,,179.737368046805,180.2861762721801,0.1867072305975275,0.24812229258986548,710.0,59.303999999999995,0.08352676056338028,90.0,0.7524806765595455,660.0,770.0,48.78048780487805,73.17073170731707,330.0,1670.0,13.666666666666666,406.25,,,0.02608463203779286,0.06575733595811442,0.013659215167714114,0.10550118316362139,0.39668018264012456,0.24724492423310837,0.6232852939301317,-2.72178404064068,127.48157779625178,141.80172532076637,0.899012882303644,56790.908679739725,1.1123311130287534,5.461248927605271,630.9218838217826,0.6646341463414634,0.6624203821656051,0.9134615384615384,0.2558139534883721,50.64782096584216,50.123342162428756,51.073749125263426,51.59235668789809,0.5668654335523567,0.4331345664476432,95.98418079539441,83.90176501623493,0.3854112719133648,0.6145887280866353,88.03263898306975,111.16646876474297,0.4665185894789568,0.533481410521043,92.09426825076154,98.48220638892612,0.6254665619301366,2.0591405790116033,1.0759157300194113,0.9068963902872674,-0.1973660419196115,0.4811210672220152,-0.5820824675376336,0.0009771585871255902,0.2589590179644402,0.8160209722997458,1.1366306511641415,1.6353078108190893,1.1898798359605247,0.5737588312569297,0.02210138568315534,-0.8918845355809784,0.0017393411282599037,0.14096824052717227,0.9260807184166624,1.4519224047912425,4.8747212559957065,1.049026193750471,1.3030972380117887,1.324436586763714,1.5868031076603586,1.3780751492612824,1.944517310243315,2.3622055431682325,1.121578049484464,82.82828282828284
376,2025-05-29 15:59:33+07:00,724.0853658536586,131.98258866573377,,,,,,,173.24757985721004,173.7814283861414,0.18227490139941338,0.23926402607648375,710.0,59.303999999999995,0.08352676056338028,90.0,0.7618149054348309,660.0,770.0,48.170731707317074,72.5609756097561,330.0,1670.0,13.666666666666666,406.25,,,0.02584529230552153,0.06662593741215085,0.013047845515484026,0.1055190752331564,0.38791637775603016,0.24493478784204104,0.6314113089499056,-2.708661326619112,122.88202645612496,141.2426322981841,0.8700066294198116,54526.05034320804,1.1494165287761982,5.443574150170636,649.3864645255669,0.6707317073170732,0.6666666666666666,0.9134615384615384,0.2558139534883721,49.938271604938265,49.575694735664804,50.24243106968731,51.28205128205128,0.5527961736571009,0.4472038263428992,91.3631338244383,82.17528690414032,0.38867904975044976,0.6113209502495501,88.05648975221332,110.43339979842321,0.459383907216619,0.5406160927833814,89.72504558289138,97.33528026572934,0.6993259684518146,1.7336368540269818,1.024011093315983,1.0307665562011203,-0.49594825930892306,-0.18673787103741457,-0.49610329990998664,0.0003725729562070039,0.15327818687841913,0.719733669894314,1.0770992685730387,0.6311691767515111,0.7911833484802105,0.974045345843624,1.0924165546616325,-0.3514397173988529,0.002751013838878713,0.16238565069079103,0.9463448278409263,1.4451348611428239,4.830101641992601,1.0402622009324634,1.382463384236707,1.3408515623320456,1.5607792220609913,1.370337162642605,1.9316498471852348,2.288958311192183,1.121578049484464,82.86315789473684
377,2025-05-29 15:59:34+07:00,723.9634146341464,131.96773588978522,,,,,,,173.07043142353587,173.6030795688249,0.1822850895807696,0.2390596374417576,710.0,59.303999999999995,0.08352676056338028,90.0,0.762508851479288,660.0,770.0,47.5609756097561,71.95121951219512,330.0,1670.0,13.666666666666666,406.25,,,0.025559495269123825,0.06720504670436293,0.014117354798917998,0.10688189677240476,0.38032106995715415,0.23913774026251086,0.6287785746118442,-2.700006934505574,122.75591479798386,141.2188211053009,0.8692602999882713,54460.90845404856,1.1504033947178915,5.4430549914257025,649.834444790387,0.6646341463414634,0.6645161290322581,0.912621359223301,0.2619047619047619,50.24844720496895,49.91279758797655,50.50868369210244,50.967741935483865,0.5539283958708832,0.44607160412911684,91.3631338244383,81.98727694128469,0.38889113726737384,0.6111088627326261,88.0656621000355,110.3956276002512,0.45992325734167216,0.5400767426583281,89.72954659235677,97.2345313494652,0.646848842138043,1.6743484506977468,1.101520626640386,0.6460376310890217,0.8200829431110099,1.7509104033667349,-0.7720359644144277,0.0015695838211226294,0.22964212901635098,0.5773025469307163,1.1649500413568437,0.42537512659197674,0.4733331350015272,1.0888425190774986,1.6474543848980914,-0.45883256216404555,0.003916501660319611,0.21154501103103385,0.9433421348683648,1.4315509527080117,4.829300816702926,1.0354895050329558,1.2935370260216503,1.3341619100202893,1.553202421298175,1.3640980986917661,1.927619679618743,2.1817265561078285,1.121578049484464,82.8771161458772
378,2025-05-29 15:59:35+07:00,724.0853658536586,131.88958955735535,,,,,,,172.99065544463852,173.52322110678298,0.18214646473605287,0.23890919994038498,710.0,59.303999999999995,0.08352676056338028,90.0,0.7624087510296961,660.0,770.0,46.95121951219512,71.34146341463415,330.0,1670.0,13.666666666666666,375.0,,,0.024272754447632796,0.0660310737022939,0.013145830585841083,0.10344965873576778,0.3675959375894499,0.23463348979845863,0.6382918465777753,-2.717629834082573,122.6994463379389,141.18816632774124,0.8690490820109928,54424.03955961345,1.1506829944356938,5.4427608835933325,649.8512880355603,0.6707317073170732,0.6688311688311688,0.912621359223301,0.2619047619047619,49.78165938864628,49.40336049780901,50.109035636722176,51.94805194805194,0.553188872260604,0.446811127739396,91.26004088169364,82.0173874971146,0.388107117292763,0.611892882707237,87.9577479890705,110.44244147826998,0.4591386432049067,0.5408613567950933,89.62410527597257,97.27380102456401,0.5866469939752028,1.9989027824829158,1.0913377969055835,0.8753342620360064,0.15888865305862332,0.7099622327318074,-0.6080610506736454,0.0015504892450095252,0.29038467065592305,0.6224194761868996,2.4623116202318425,1.1162703370984928,1.2184724808112373,-0.7527134900006693,-0.22597761297564145,-0.45849341615700057,0.001586190977815713,0.3862192988364252,0.9508643639623413,1.4473546178811372,4.821312743141297,1.0315944929085636,1.2874611621409566,1.286204389910402,1.500592278056135,1.3523215537110287,1.921568589725876,2.289349027370921,1.121578049484464,82.86315789473684
379,2025-05-29 15:59:36+07:00,723.780487804878,131.86384727500368,,,,,,,172.99065544463852,173.52365759168856,0.18218762386773887,0.23900983566066317,710.0,59.303999999999995,0.08352676056338028,82.5,0.7622599436719489,660.0,770.0,46.95121951219512,71.34146341463415,330.0,1670.0,13.666666666666666,375.0,,,0.023553145347949552,0.0649977714753235,0.013001601168302316,0.10155251799157537,0.3623685060785744,0.23193068782305803,0.6400409636392828,-2.733402294669267,122.69975497937551,141.18347231405752,0.8690801619217464,54422.36704539545,1.150641843887862,5.442747537012247,649.8064436397524,0.676829268292683,0.6753246753246753,0.9134615384615384,0.2619047619047619,49.90642545227697,49.535709685063225,50.218874586104334,51.298701298701296,0.5532708747616802,0.44672912523831987,91.26680464237602,82.00986089459374,0.38837724511557437,0.6116227548844255,87.98542725250084,110.41438966841741,0.45933051212648546,0.5406694878735144,89.64113184926534,97.25470356183226,0.6724335815932381,2.0003608663119703,1.0847581705955798,1.1231927366801226,-0.6610147639805817,-0.35589760163245665,-0.4807861837672301,0.0008033844947131524,0.2288223322051308,0.6532655304006261,2.9742478975389823,0.9280920176568899,1.8233987553531932,-3.3891653836287254,-3.589823229384676,-0.19898045874484177,0.002994679318492732,0.5585063568573398,0.9556112844512268,1.4520958711158594,4.821312743141297,1.0216254790845474,1.1863368013712545,1.2702957299967832,1.4751369141228343,1.3463896152292516,1.9215481993412136,2.2671965242880474,1.121578049484464,82.89806234203876
