,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
124,2025-05-23 14:51:47+07:00,650.2222222222222,36.7187236864729,,,,,,,27.39638293192751,27.53677084778074,0.05647103779532743,0.04213387668956726,650.0,29.651999999999997,0.04561846153846153,40.0,1.3402763342047324,620.0,670.0,6.666666666666667,38.88888888888889,580.0,760.0,7.5,54.6875,,,0.03190670723265843,0.08160468293071907,0.00040246398983543,0.11391385415321292,0.39099113049365875,0.2800950548977497,0.7163718894188378,-2.5058686298019017,19.47143739844579,47.86317535065553,0.40681457625395745,2927.8538398678907,2.458122344602868,4.173519502661255,470.61416325236627,0.5222222222222223,0.4383561643835616,0.59375,0.17391304347826086,47.89473684210526,47.983221224538354,47.80655374394612,45.20547945205479,0.45059880239520955,0.5494011976047904,13.077565800741636,14.440316037840972,0.4820790017483106,0.5179209982516895,33.23231645772133,34.445561361392606,0.47760475190623564,0.5223952480937641,25.252817510318163,26.41040916735474,1.2480637787325901,0.7843937201969475,1.2677475565660377,1.6398746201935717,-0.30123215814188953,-1.300460120866905,-0.02558638086227996,0.00042823053704922246,0.05223484796936105,0.3574088399883566,1.5040773967762742,3.6661557929184543,1.2026582338496747,1.081199809709132,0.5493061443340549,0.7225929394740411,1.7528833653044025,1.81929130405751,2.386722423143612,0.9377121139142864,92.27614490772386
125,2025-05-23 14:51:48+07:00,650.0,35.96294389136314,,,,,,,27.12112747574399,27.258415644909768,0.05532760598671252,0.0417248115011446,650.0,29.651999999999997,0.04561846153846153,40.0,1.3260121255477635,620.0,670.0,6.593406593406594,38.46153846153847,580.0,760.0,7.583333333333333,54.6875,,,0.031602421076642566,0.0814615702303586,0.0006700931120150383,0.11373408441901621,0.38794269478573307,0.2778623597145578,0.7162458874706369,-2.507623900856827,19.274610546917174,45.787873267133634,0.4209544836132937,2772.5919404401543,2.375553744947498,4.149856066429077,435.086215251683,0.5054945054945055,0.4189189189189189,0.5483870967741935,0.18181818181818182,47.89473684210526,48.100103696027766,47.671382580660264,44.5945945945946,0.445619335347432,0.5543806646525679,12.873629522347287,14.35896149729843,0.4382390226731986,0.5617609773268016,30.311399971531365,34.31833868492091,0.43935098550265295,0.5606490144973469,23.28638341727632,26.305209991310065,1.1936056676470845,0.6178184841370569,1.2407073569434988,1.502514909715613,-0.079451751266296,-1.0849624425409163,-0.0762387181765918,0.00027073785744226563,0.031544711213195145,0.38408631488865774,1.5163474893680884,3.6130664098610072,1.2112912090440269,1.3488922914569603,0.5523736674820084,0.7814463504505472,1.718157592988077,1.815713971575273,2.0996170241975496,1.001199175415184,92.3076923076923
126,2025-05-23 14:51:49+07:00,648.7777777777778,34.211102008327934,,,,,,,27.273067754088487,27.423866196814714,0.05273161809812492,0.04203761085576235,650.0,29.651999999999997,0.04561846153846153,40.0,1.2543914134191732,620.0,670.0,6.666666666666667,37.77777777777778,580.0,750.0,7.5,54.6875,,,0.028941924273121193,0.07788957299946508,0.00047639786025322037,0.1073078951328395,0.37157636328703403,0.26970917878216843,0.7258512796569475,-2.5524631861623015,19.391601754120217,43.54341639488224,0.44533946482893233,2652.6872912010226,2.245478065556415,4.130656166687322,391.1031456563906,0.5111111111111111,0.4246575342465753,0.5806451612903226,0.18181818181818182,51.06382978723404,50.97387700177437,51.16007933010439,42.465753424657535,0.4833836858006042,0.5166163141993958,13.48399724926484,13.939805659268776,0.5251332963031144,0.47486670369688555,31.55420759777753,30.006017633375787,0.5182220273613903,0.48177797263860955,24.26402892083076,23.39529093677444,1.1373097260406222,0.7099522186162917,1.2384763262586127,1.2877693668795964,0.41473112033892434,-0.03212535039097997,-0.43056850964272403,0.00010199732240336886,0.027098067370775036,0.388384518384167,1.586965056582042,3.564961218988233,1.249918960131664,1.3201394293051756,0.5700280592854968,0.8446811314525242,1.7175761061907258,1.810390511539675,2.720237830071566,1.009843814984616,92.48158931323857
127,2025-05-23 14:51:50+07:00,648.3516483516484,33.871119663405686,,,,,,,27.446918466985203,27.60068391922542,0.0522418964299986,0.042333382720265315,650.0,29.651999999999997,0.04561846153846153,40.0,1.2340591059119403,620.0,670.0,6.593406593406594,38.46153846153847,580.0,750.0,7.0,85.9375,,,0.02730385598410389,0.06938816768213399,0.0006166227842837699,0.09730864645052166,0.3934944082856084,0.2805902350926958,0.7130729921047217,-2.6680389204989634,19.51663076467079,43.95151113257034,0.44404914101367404,2694.8123559957908,2.2520030051565985,4.137498639932504,395.9157406068884,0.5054945054945055,0.4189189189189189,0.5806451612903226,0.17391304347826086,49.999999999999986,50.001534149306416,49.99843310062354,43.24324324324324,0.47197640117994105,0.528023598820059,13.408030463079816,14.18180508629342,0.5103519490330235,0.4896480509669766,31.398485490678315,30.755006742449552,0.504031363177777,0.49596863682222264,24.141667009624804,23.9477977613155,1.2033721264826258,0.8171727486048654,1.272451421681823,1.4723734688688643,-0.007107278235579884,-0.5868578475364048,-0.25534910148635986,0.00031046985615951905,0.041967183712177364,0.40530345383181876,1.5869650565820417,3.541297071781484,1.264126269170375,1.2309059792766566,0.5700280592854967,0.8446811314525242,1.7021037729762878,1.8165623365928025,2.605231065142532,0.9296849485998138,92.54237288135593
128,2025-05-23 14:51:51+07:00,648.1318681318681,34.023262888535804,,,,,,,27.386127875258307,27.53751271886357,0.052494352710355345,0.04225394433110386,650.0,29.651999999999997,0.04561846153846153,45.0,1.2423539042652956,620.0,670.0,6.593406593406594,38.46153846153847,580.0,750.0,7.0,85.9375,,,0.015140390620591443,0.06727471029312379,0.0006602632004663208,0.08307536411418155,0.22505322660808183,0.18224886260843812,0.8098033756512844,-2.698970888686522,19.471961980519232,44.19264658836801,0.44061543002596426,2703.395563687789,2.269552838721678,4.138879706736323,401.1901860610179,0.5054945054945055,0.4189189189189189,0.5483870967741935,0.17391304347826086,49.21465968586386,49.19747592049297,49.2331463774286,44.5945945945946,0.4681481481481483,0.531851851851852,13.323966747468278,14.20159826422459,0.5062349133698486,0.4937650866301515,31.443150761051548,31.053474567303695,0.5000420511566893,0.4999579488433106,24.147461767956656,24.145430995952466,1.2727310018369398,1.0022272780368828,1.2791565534754574,1.7710725041905637,-0.6257447504072235,-1.6202004770775886,-0.009177248020380297,0.0006167759046115693,0.08255624978228951,0.40530345383181876,1.6094379124341003,3.5379438647138377,1.2567617821999013,1.4350469288232799,0.5756462732485114,0.8502993454155388,1.697759009830018,1.8168324538127916,2.902875773607872,0.8581707217844434,92.57375381485248
129,2025-05-23 14:51:52+07:00,648.021978021978,34.1311125651193,,,,,,,27.64858847110363,27.802585676284515,0.052669683626010794,0.04266612770680736,650.0,29.651999999999997,0.04561846153846153,45.0,1.2344613035414358,620.0,670.0,6.593406593406594,39.56043956043956,580.0,750.0,7.0,85.9375,,,0.026001705557359756,0.07853052235242391,0.0010086612376728342,0.1055408891474565,0.33110317846443293,0.24636617871421815,0.7440767553389185,-2.5442679099884944,19.659396866220753,44.317264976882434,0.44360582442250984,2737.1147992021242,2.2542535398443184,4.144263122795539,399.60940580142346,0.4945054945054945,0.41333333333333333,0.5483870967741935,0.13043478260869565,49.48453608247423,49.49377635071627,49.47635358481535,45.33333333333333,0.47674418604651164,0.5232558139534884,13.574596234192319,14.221363894199314,0.500470879224105,0.4995291207758947,31.351791076708444,31.322279152603752,0.4965693165307567,0.5034306834692436,24.157860694181135,24.324189219014798,1.1830308524333257,0.5498524778579714,1.2448849050866038,1.352893752840453,0.34773047590730854,-0.35947952715188247,-0.30356758930211053,8.235228700054285e-05,0.017098451808947257,0.36490751005853905,1.540445040947149,3.569091852143911,1.2761454503081935,1.244696355447869,0.6597643324038147,0.8715887975006156,1.7356631503360573,1.8236327907784942,3.1485341143149657,0.8581707217844434,92.58945226386298
130,2025-05-23 14:51:53+07:00,648.021978021978,34.13111256511931,,,,,,,27.708803254160543,27.863811835201506,0.0526696836260108,0.04275904860316448,650.0,29.651999999999997,0.04561846153846153,45.0,1.2317786608122254,620.0,670.0,6.593406593406594,39.56043956043956,580.0,750.0,7.0,85.9375,,,0.012467928593122334,0.06799393377734349,0.0007176325790725652,0.08117949494953838,0.1833682492022078,0.15358470265025012,0.8375752253645935,-2.6883367869421173,19.702690298376965,44.16721432774721,0.446093116766912,2733.8545958298764,2.241684443031901,4.143745522202367,396.0358290022665,0.4835164835164835,0.4,0.5333333333333333,0.125,49.74358974358974,49.75423812698903,49.7331387915741,45.33333333333333,0.4790159189580318,0.520984081041968,13.63653387704424,14.221363894199314,0.4968364822204231,0.5031635177795768,31.131980360032784,31.32958059623032,0.49387874593266123,0.5061212540673387,24.03284478913433,24.328890350228953,1.0398955755298813,0.5500100905348213,1.114177856177843,1.187899884050806,0.5108792562864704,-0.13667702967842477,-0.3659624084327676,0.00010511095672642396,0.018417306694220207,0.36490751005853905,1.5163474893680884,3.569091852143911,1.2777525730289085,1.2858764019658853,0.6537399445090495,0.8655644096058505,1.7393108046260903,1.8432964277979993,2.942215103279821,0.9296849485998138,92.58945226386298
131,2025-05-23 14:51:54+07:00,647.6923076923077,34.028645549723514,,,,,,,27.848798098940563,28.001248411619763,0.052538288853492356,0.042996956684825095,650.0,29.651999999999997,0.04561846153846153,45.0,1.2219071512108828,620.0,670.0,6.593406593406594,40.65934065934066,580.0,750.0,7.0,85.9375,,,0.01819503068969962,0.06980556883493964,0.0007419380286612174,0.08874253755330049,0.26065299650695634,0.20503167017025328,0.7866077617288447,-2.6620414896607585,19.799872633545377,43.925939259453735,0.4507558168897675,2732.331103734106,2.218496051587395,4.143503435941886,389.7980912374634,0.4725274725274725,0.4025974025974026,0.5483870967741935,0.13043478260869565,48.98989898989898,49.02138438610774,48.95963756943644,46.75324675324675,0.47421203438395415,0.5257879656160459,13.63653387704424,14.35896149729843,0.4928010565304161,0.5071989434695838,30.835917269780946,31.283131971662353,0.48966126890917977,0.5103387310908203,23.841233714392278,24.339413727916106,1.1673612700164198,0.9944300107247432,1.244570080001608,1.6259581865589814,-0.6251444218388773,-1.489212728514575,-0.11647566702113428,0.0005221213059531331,0.07375748236525342,0.38629771945876845,1.6341305250244718,3.572030384771923,1.2847954617157544,1.0984038829130631,0.6831857034231454,0.8950101685199463,1.7349538096319999,1.853694470763419,2.7958889470453636,1.001199175415184,92.63657957244654
132,2025-05-23 14:51:55+07:00,646.7032967032967,33.929827751304764,,,,,,,28.284271247461902,28.44272778839863,0.05246583390601076,0.04373608638095213,650.0,29.651999999999997,0.04561846153846153,50.0,1.1996005643719552,620.0,670.0,6.593406593406594,41.75824175824176,580.0,750.0,6.5,85.9375,,,0.024458571185742996,0.09203690157437411,0.0015406026114086165,0.11803607537152572,0.2657474422471542,0.2072126772154882,0.7797353587425062,-2.385565678284546,20.112045694619724,43.858813317484746,0.4585633803868072,2771.168901250319,2.180723631172817,4.149633106565223,382.5758025465442,0.4835164835164835,0.4155844155844156,0.5625,0.125,49.99999999999999,50.00082048373786,49.999108388329205,45.45454545454545,0.48194444444444445,0.5180555555555556,13.962228340229903,14.475861349078775,0.4964628764278296,0.5035371235721704,30.902973284180057,31.12236732344169,0.49394036894036897,0.5060596310596313,23.97850681368072,24.27089110037973,1.3245829177361022,0.6474791174261729,1.3958694061572632,1.6483224764491886,-0.23254528624592474,-1.2568884583810649,-0.11009851360849376,0.00046123193006064584,0.040072920382027866,0.3650805805156079,1.6094379124341003,3.5700776093398523,1.3062429629374228,1.3362963669318,0.6344437482950532,0.9168763684241212,1.7527665861435846,1.8587526489341128,3.011664652196217,1.001199175415184,92.77824978759558
133,2025-05-23 14:51:56+07:00,647.032967032967,34.10749365346453,,,,,,,28.284271247461902,28.43482593304725,0.05271368754186943,0.0437138023695488,650.0,29.651999999999997,0.04561846153846153,50.0,1.205882002582095,620.0,670.0,6.593406593406594,41.75824175824176,580.0,750.0,7.0,85.9375,,,0.02498100775096699,0.09716107728078595,0.001656175369945115,0.12379826040169806,0.2571092092646764,0.2017880353884548,0.7848339464990839,-2.3313850872111366,20.106458239116808,43.90746142216976,0.45792805112993057,2773.4719460166257,2.1837491665612427,4.149993887260909,383.5315291459325,0.4835164835164835,0.4155844155844156,0.5625,0.125,51.48514851485149,51.48399784902742,51.483657473409174,44.15584415584416,0.4944444444444444,0.5055555555555555,14.14213562373095,14.30015321674813,0.4996561370789136,0.5003438629210863,31.036585877337544,31.057937884186344,0.4987522882744002,0.5012477117255996,24.11710661461433,24.177364286047077,1.1086427208536571,0.5695231641138596,1.1725738995724773,1.2862174525469166,0.3173846480267972,-0.379776670128499,-0.3004584183133953,8.577753762023029e-05,0.018264375103143996,0.34386344157244686,1.5841201044498106,3.5843316537693264,1.307029018715695,1.2644042084757874,0.6302241136310051,0.912656733760073,1.775859855777146,1.8588138817303421,2.5618171820578395,1.001199175415184,92.73097826086958
134,2025-05-23 14:51:57+07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2025-05-23 14:51:58+07:00,649.010989010989,34.15828986920696,,,,,,,28.185890875479604,28.32595189153928,0.05263129661526979,0.04342898864999398,650.0,29.651999999999997,0.04561846153846153,40.0,1.2118932135270226,620.0,670.0,6.593406593406594,40.65934065934066,580.0,750.0,7.0,85.9375,,,0.02657228496474754,0.10962784115195165,0.0018819614425357942,0.13808208755923498,0.24238628331571854,0.1924383200923759,0.7939323853640544,-2.2106639116180893,20.029472666071335,43.72917731691259,0.4580345182557273,2751.634177246894,2.1832415683607618,4.146560805018157,381.8854306740084,0.4835164835164835,0.4155844155844156,0.53125,0.125,52.23880597014925,52.26150272224635,52.214536824282,44.15584415584416,0.5020979020979021,0.497902097902098,14.201598264224591,14.14213562373095,0.49428888069177807,0.5057111193082219,30.74409598934805,31.09729104941032,0.4956444855688431,0.504355514431157,23.946657715229005,24.156174268825506,0.8859861084869869,1.0124601972069258,1.0489562155427499,1.143819053154816,0.059535425951935395,-0.32094211365933,-0.40630462523488403,0.00017249605471319224,0.05683228601673306,0.34386344157244686,1.5841201044498106,3.600209054187528,1.3189701671308085,1.2337859402027953,0.6302241136310051,0.912656733760073,1.7743455483390473,1.8581404352442186,2.362656765946035,1.0727134022305544,92.44835760243821
136,2025-05-23 14:51:59+07:00,649.7802197802198,33.79605571917206,,,,,,,28.166173565703478,28.316033493570185,0.05201151818780073,0.043347231430390945,650.0,29.651999999999997,0.04561846153846153,40.0,1.1998809721290578,620.0,670.0,6.593406593406594,40.65934065934066,580.0,750.0,7.0,85.9375,,,0.018597353817943224,0.11188279100202562,0.001935356589999286,0.13241550140996813,0.16622175449311521,0.14044695386807055,0.8449372604467832,-2.190303464570317,20.022459299608883,43.45876401587792,0.4607231648901372,2733.6610375236705,2.170500804400528,4.143714772841968,377.309129018863,0.4945054945054945,0.42105263157894735,0.5625,0.125,51.5,51.503679879596135,51.493743609536125,44.73684210526316,0.4971988795518206,0.5028011204481794,14.122259105652711,14.201598264224591,0.4884609904387539,0.5115390095612462,30.373323344354638,31.082557790617017,0.4899916884149103,0.5100083115850894,23.685195515637076,24.16413449790281,1.1499078606168205,1.0569633707745099,1.1658157945600638,1.6721225604409156,-0.7472115189851216,-1.734677547858802,-0.020979837257892927,0.0005984374810840757,0.08796999258181176,0.34386344157244686,1.5581446180465497,3.588083745970382,1.300147348792909,1.3010699840033428,0.6258948658971283,0.9083274860261961,1.7779640370041176,1.8526157326145385,2.5473865166664575,1.0727134022305544,92.33891425672248
137,2025-05-23 14:52:00+07:00,648.6813186813187,33.7048889038302,,,,,,,27.304863221696525,27.40663415134405,0.051959086739768734,0.04209287740427552,650.0,29.651999999999997,0.04561846153846153,40.0,1.2343914206846565,620.0,670.0,4.395604395604396,40.65934065934066,580.0,750.0,7.0,85.9375,,,0.008671736228416129,0.0991559814858595,0.0008123349223376436,0.10864005263661328,0.08745550292044453,0.07982080289874259,0.9127018910559924,-2.311061098192406,19.379416857914194,42.286476176382095,0.45828876298607296,2574.4951220308562,2.18203037203945,4.117662183255715,369.0815013735534,0.4945054945054945,0.42857142857142855,0.5757575757575758,0.125,46.192893401015226,46.27746956413424,46.09835699479413,46.75324675324675,0.40387481371087924,0.5961251862891207,12.338848852759154,14.990633779917227,0.5030239718495711,0.49697602815042874,29.991337700720383,29.81049698238992,0.48576117698954324,0.5142388230104569,22.931719605056745,23.594330160662263,1.0997533764847123,1.1519995619527599,1.2434045681919401,1.485765143853695,-0.3830995068723535,-0.8790226096651628,-0.2896174758513551,0.0003487340084359397,0.07857545452092825,0.35926671225155715,1.5841201044498106,3.5963792130271237,1.3252331711731562,1.337875358242145,0.7457486437243291,1.0281812638533971,1.7521670225256871,1.8455251321180777,2.262126353014474,1.001199175415184,92.495341351855
138,2025-05-23 14:52:01+07:00,646.6304347826087,33.09251679671334,,,,,,,27.57606861827045,27.68565922089858,0.051176862418854045,0.042645794467656435,650.0,29.651999999999997,0.04561846153846153,50.0,1.200044765437956,620.0,670.0,5.434782608695652,40.21739130434783,580.0,750.0,7.076923076923077,85.9375,,,0.023867833144459644,0.10695264221438062,0.0019047162360903043,0.1327251915949306,0.22316263207988726,0.1798289598051804,0.8058202133984763,-2.2353691386220906,19.576717376717248,41.18512955199845,0.4753346071669044,2532.9707821183497,2.103781178400229,4.110600290183465,346.57800152587754,0.5,0.4358974358974359,0.5882352941176471,0.125,46.5,46.660787294365036,46.32678037879054,46.15384615384615,0.39739884393063585,0.6026011560693642,12.360330811826104,15.220600075774497,0.45996055125410135,0.5400394487458985,27.93191613026972,30.26587116714921,0.448400993980375,0.5515990060196251,21.598260537439117,23.955058173307997,0.8950630282972223,0.8081543692992614,1.0339816084491935,1.0892839797161251,0.3387632734536954,-0.13830751713247835,-0.4315695449188953,0.0001277324148649256,0.037798911425701166,0.32486543031664095,1.5581446180465497,3.6176361318267976,1.3297982227756266,1.3454762181531799,0.7414193959904525,1.0238520161195204,1.7802982471627191,1.8518026071928688,2.2049846825495107,0.9927159498347627,92.78870398386283
