,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
102,2025-05-23 14:51:25+07:00,664.8314606741573,44.07524022900167,,,,,,,29.265972991534774,29.348778443004385,0.0662953588031291,0.044020138520307506,660.0,44.477999999999994,0.06739090909090908,60.0,1.506023402732945,630.0,700.0,6.179775280898876,39.325842696629216,580.0,790.0,7.416666666666667,85.9375,,,0.024798724477221146,0.03690565418324264,0.0006819415054180884,0.06238632016588187,0.6719491911480935,0.3975026001098105,0.5915664537532024,-3.2993905097759826,20.75272025658996,58.95119986119429,0.3520321945177374,3843.417413693854,2.8406492803021584,4.291687663465845,669.838733834601,0.5,0.42567567567567566,0.5714285714285714,0.125,50.24875621890548,50.253994712156604,50.24250900352934,45.94594594594595,0.48021108179419536,0.5197889182058049,14.381174563233067,14.962073264211625,0.5160477511054911,0.483952248894509,42.34845726493011,41.010390541359904,0.5120962674488553,0.4879037325511446,31.62443686880285,30.86839620646413,1.2439310533485666,0.5148776356446187,1.3464540976380661,1.3123874392747434,0.7802304418358172,0.271791394244282,-0.5661645719388683,7.755232609089113e-05,0.016450289963410733,0.6270640604168302,0.33663162429171034,0.32973865236862876,0.49805446451448393,1.0,-0.8829100599663002,0.0,0.00011699798309820575,0.012151002169647243,0.5267251585700423,2.0281482472922856,4.005421118124116,1.1428307314354893,1.5135060322326706,1.2067611230080242,2.0286522825806794,1.800856499379515,1.792037590156605,2.8459851974526686,0.7979715460020312,90.24843670779113
103,2025-05-23 14:51:26+07:00,665.195530726257,44.02936688680298,,,,,,,29.19327304382357,29.272967409558717,0.06619011230988271,0.043886754638821024,660.0,44.477999999999994,0.06739090909090908,60.0,1.508202482835966,630.0,700.0,6.145251396648044,39.10614525139665,580.0,790.0,7.782608695652174,85.9375,,,0.024460624619346897,0.039273762228925715,0.0006278306594268426,0.06436221750769945,0.6228235654319687,0.3800463310081066,0.6101990228075581,-3.2371986108322837,20.69911376075177,58.79372328787458,0.3520633258656148,3823.249039934622,2.840398094693077,4.28940269810552,667.9903184271636,0.4972067039106145,0.4228187919463087,0.5714285714285714,0.125,50.86848635235732,50.87609181370225,50.85821759051461,44.966442953020135,0.48319050758075155,0.5168094924192485,14.389654161676553,14.881832096676547,0.5185746188631576,0.4814253811368424,42.338609676103395,40.793921468102674,0.5146718435850641,0.48532815641493576,31.61977242326462,30.70515392649417,1.235619772521753,1.0435519647346903,1.39646080023978,1.5596440285608728,-0.028297451859135236,-0.5430004550534546,-0.3436271179245204,0.0003035746867162485,0.06814935730411438,0.8049761389592883,0.35891915788142503,0.8464824894224003,0.9036990099766549,0.46488865136268576,-0.3254121461433339,-0.3405866076027155,3.3006310608643143e-06,0.005166075340745256,0.5348863642755513,2.0455399900041544,4.012603517994637,1.143967506883123,1.2885815618776066,1.207848106927516,2.0341163912498814,1.7927076330610139,1.7989376821903722,2.6499380788854396,0.7943715070839155,90.19904257999497
104,2025-05-23 14:51:27+07:00,666.0112359550562,44.345075811709584,,,,,,,29.39118588811286,29.47015413247239,0.06658307460551924,0.04413016523057013,660.0,44.477999999999994,0.06739090909090908,57.5,1.508788246262794,630.0,700.0,6.179775280898876,39.8876404494382,580.0,790.0,7.739130434782608,85.9375,,,0.02533156221091139,0.03732398132093053,0.0006331207688814275,0.06328866430072336,0.6786940008649603,0.4002543344973369,0.5897419661691918,-3.288119228067819,20.83854582968398,59.06207071570131,0.35282450440980173,3866.5706621959525,2.834270260430979,4.294296061349352,669.5914821959346,0.4943820224719101,0.4228187919463087,0.5555555555555556,0.1276595744680851,51.11111111111111,51.07332237763955,51.14735019342823,44.966442953020135,0.487246566383257,0.512753433616743,14.548117653934726,14.92405014489273,0.5228305264424709,0.47716947355752903,42.706023787752095,40.79857509112854,0.5188901868670349,0.4811098131329651,31.901819658389197,30.718487936369254,1.2996975194901834,0.7608375681733861,1.427629826314208,1.547784776743395,0.2983776815342605,-0.4010357406243701,-0.3420754239072944,0.00020095109860672128,0.03959916125815636,0.5216636487288827,2.170975158175441,0.8109556230766783,1.3529403226692054,-2.0781164006300337,-2.5019645030081286,-0.2503496539094308,0.0008542818113700929,0.27313384071304475,0.527160741290654,2.097141118779237,4.023204791371126,1.141505891841396,1.3846397492025757,1.3563470579095305,2.0839301553775074,1.7930730871676352,1.8034705187332047,2.857667196644585,0.7979715460020312,90.08857022353436
105,2025-05-23 14:51:28+07:00,666.4606741573034,44.586627718345746,,,,,,,29.2466618888108,29.32875571276358,0.06690061311527895,0.04388355235782114,660.0,44.477999999999994,0.06739090909090908,57.5,1.5245031343356048,630.0,700.0,6.179775280898876,39.325842696629216,580.0,790.0,8.090909090909092,85.9375,,,0.025004144473998076,0.03667713055757037,0.0006059230226959742,0.062287198054264414,0.6817366597081592,0.4014331235804594,0.5888389862330516,-3.305601863727799,20.738562048258824,59.51640738331872,0.3484511743911383,3877.619769232472,2.8698425302980746,4.295535330841618,683.2108686367776,0.5,0.42953020134228187,0.578125,0.125,50.49751243781094,50.47129957254436,50.523401498064125,45.63758389261745,0.48150594451783363,0.5184940554821665,14.391048354003702,14.933565000908644,0.5151365655384093,0.48486343446159086,42.71671988754807,41.4425456489573,0.511495116242494,0.4885048837575059,31.873346472236932,31.148803777210073,1.2265516243004826,0.6983773484968872,1.3407389276030588,1.3905643880495813,0.45370123291966635,-0.06639456617971717,-0.4286553887325219,0.00011263689240465341,0.028567037862450507,0.3648888649778623,1.546035526925294,0.6078799734750246,0.7746752591635506,-0.4825181807713106,-0.5338696130536104,-0.3921141960946763,0.00043633195996822783,0.13256875665008538,0.527160741290654,2.0883304890970815,4.032114419650306,1.131187565415208,1.518376565612099,1.355717727217948,2.083300824685925,1.7896965848683921,1.7954827649744785,3.2810427060149268,0.7979715460020312,90.02781758408497
106,2025-05-23 14:51:29+07:00,666.629213483146,44.6946658232301,,,,,,,28.955449903188264,29.035603244605067,0.06704576535087611,0.043435615057875535,660.0,44.477999999999994,0.06739090909090908,57.5,1.5435666160486357,630.0,706.0,5.617977528089887,39.325842696629216,580.0,780.0,8.090909090909092,85.9375,,,0.02310326957382376,0.03784375648496045,0.0004464516799908032,0.061393477738775015,0.6104909163287018,0.3763147230741117,0.6164133044552877,-3.2742892668673207,20.531271950102358,59.21720137662983,0.346711284437786,3819.562377291552,2.8842441676554094,4.288983716848676,683.1874707816819,0.5056179775280899,0.43624161073825507,0.5846153846153846,0.1276595744680851,49.246231155778894,49.33069259083718,49.15452170723232,46.308724832214764,0.4622641509433962,0.5377358490566038,13.960170616305648,15.056710977319895,0.4961070736283764,0.5038929263716235,41.70955806896104,42.03557665326236,0.4924749718743112,0.5075250281256888,31.101234685655136,31.572885915187108,1.1828840870310575,0.7805361370907367,1.340083463304712,1.3437336130284754,0.5210926838862644,0.07574718293204619,-0.4953235352595353,0.0001607067904962808,0.03878849306551759,0.684265176062143,0.6449527322247011,0.06341941008010243,0.38589577619245297,1.0,-1.6160349381142058,0.0,0.0002634623784629135,0.0346971577448791,0.5193285697589038,2.088330489097082,4.052523004261211,1.1324596828858915,1.8300834525230714,1.355717727217948,2.083300824685925,1.7975475934800111,1.790751831754588,2.3684811366990908,0.8399700484231907,90.00505646384629
107,2025-05-23 14:51:30+07:00,666.0674157303371,43.88268843970534,,,,,,,29.10142016065937,29.17952244376568,0.06588325356163588,0.043691403412595885,660.0,44.477999999999994,0.06739090909090908,57.5,1.5079225755115542,630.0,700.0,5.617977528089887,39.8876404494382,580.0,770.0,8.090909090909092,85.9375,,,0.028101734222212304,0.04056018482676302,0.0006354550385121324,0.06929737408748746,0.6928403887269716,0.4055237964245811,0.5853062307318609,-3.2049683628367363,20.633038191771767,58.17826442905805,0.35465200611014225,3771.1500773263742,2.8196654263092924,4.283443925967988,656.1729630931789,0.5056179775280899,0.43624161073825507,0.6,0.1276595744680851,48.877805486284295,48.966806111008246,48.78455102638636,46.308724832214764,0.45763842561707807,0.5423615743829218,13.960170616305648,15.19756260361868,0.5134037706809611,0.48659622931903884,41.6860061496476,40.583091839692834,0.5071716730485266,0.4928283269514734,31.085442512089333,30.642725501820593,1.2764198373845164,0.9860468403111335,1.2623769823358577,1.7162160389427643,-0.2768696897851388,-1.1704152525905012,-0.03973884601292986,0.0004452838987466354,0.07426680748985645,0.9019252707268209,0.6539874095447726,0.3025318522273177,0.629525556999704,1.163350668524914,-1.1243377341697527,0.0,8.642212351962643e-05,0.0229462248338262,0.5193285697589038,2.088330489097082,4.021220859740391,1.1464029379420904,1.2077290354725734,1.355717727217948,2.083300824685925,1.7679025667290935,1.795559774453999,2.433971279528743,0.8399700484231907,90.08097165991903
108,2025-05-23 14:51:31+07:00,665.6424581005587,43.13560518148823,,,,,,,29.125840876128763,29.20452377153492,0.06480296540064115,0.04375598419493956,660.0,44.477999999999994,0.06739090909090908,55.0,1.4810080630785059,630.0,700.0,5.58659217877095,39.66480446927375,580.0,770.0,8.136363636363637,85.9375,,,0.029349810201605937,0.04207008406103753,0.0007362794493148202,0.07215617371195829,0.6976408737150053,0.40675397116770695,0.5830420585905506,-3.1684183832586346,20.650716800176063,57.30915712947299,0.36033886789718284,3717.996912148071,2.7751655152708494,4.277279134709771,636.169586299808,0.5139664804469274,0.4466666666666667,0.6119402985074627,0.125,49.00990099009901,49.056986555700604,48.96325506569432,46.0,0.4569536423841059,0.5430463576158941,13.961205328956668,15.219672075281254,0.5278433677695993,0.47215663223040083,41.636724388097555,39.37921625832878,0.5196948516677372,0.4803051483322628,31.052633318349073,29.852647212595084,1.222822879899958,0.5820870864900689,1.3250216118033808,1.4279969495985756,0.42639122585820743,-0.3801377214345809,-0.3230929010706517,0.00012633932993700255,0.023830755529301636,0.7903433073646651,0.26782195209596193,0.9474920225408736,0.8485336913992801,0.9145443355907563,0.06674765322658871,-0.8694929798216697,5.515739656183937e-05,0.0063810144742502285,0.5349303652392132,2.1058747987479913,4.0077400486191745,1.1657164497993184,1.5320847834660685,1.356970892193013,2.0845539896609897,1.7637229158651861,1.7955214403835227,2.6533008680566246,0.8779895604611697,90.13848090642048
109,2025-05-23 14:51:32+07:00,664.6067415730337,42.746293453490615,,,,,,,29.35271573302809,29.429387602330035,0.06431817611767819,0.044165540156204566,660.0,44.477999999999994,0.06739090909090908,60.0,1.4562977355240723,630.0,700.0,5.617977528089887,40.44943820224719,580.0,770.0,8.090909090909092,85.9375,,,0.03228938272788292,0.045885563125630836,0.0007241861060845267,0.07889913195959829,0.7036937225653587,0.40924889698935185,0.5815724709002801,-3.0816047402435705,20.809719539774875,56.62514718101579,0.3674996106103114,3701.906484472294,2.721091318543949,4.275395553608653,616.3287856221417,0.5056179775280899,0.43999999999999995,0.6060606060606061,0.1276595744680851,48.64864864864865,48.66343197281163,48.635527835918765,46.0,0.4524590163934427,0.5475409836065575,14.000811664783125,15.401815123254435,0.535579149213154,0.4644208507868462,41.44013622276486,38.58914877410995,0.5256850953152287,0.47431490468477133,30.9298207029562,29.379740572385085,1.154635785478954,0.771039729583824,1.2974450572105796,1.2828656823503708,0.5785958925173951,0.24531708354348591,-0.5189087206544831,0.0001389083903442106,0.03537453872000496,0.3885080694107422,1.823018359042174,0.6303206810231446,0.9629647307251878,-1.333653275470505,-1.4585918634111752,-0.3175311575705597,0.0004183442005849705,0.17075036438854108,0.537949117024465,2.1058747987479913,3.9966924457006456,1.1709451317922235,1.3034720143030032,1.356970892193013,2.0845539896609897,1.7639338191160518,1.793812826247973,2.76004388825377,0.8819685508443503,90.27895181741336
110,2025-05-23 14:51:33+07:00,664.1899441340782,42.39710226340876,,,,,,,29.222124910239895,29.30455702014437,0.06383279758726695,0.04399663856449609,660.0,44.477999999999994,0.06739090909090908,60.0,1.4508562397032307,630.0,700.0,5.58659217877095,40.22346368715084,580.0,770.0,8.136363636363637,85.9375,,,0.03357774369639115,0.04738826541828561,0.0008620965563225618,0.08182810567099934,0.7085666335327517,0.41034487381872053,0.5791196683547383,-3.0493806459454547,20.721450988611927,56.419151672343524,0.3672768975498352,3672.7941447677927,2.722741361275825,4.271966697360503,614.4590313055354,0.5083798882681564,0.44370860927152317,0.6119402985074627,0.125,49.99999999999999,50.00301834366391,49.99677154839729,45.033112582781456,0.46710526315789486,0.5328947368421052,14.162096304975913,15.12658452268832,0.5404508173845446,0.45954918261545535,41.476742529616686,38.24657506965544,0.5317330282489962,0.46826697175100396,30.991007910517578,29.08276176604298,1.2376445502250664,0.907818013538789,1.3833090568927664,1.5668005721093674,-0.007459567363577335,-0.7431296059414931,-0.29787632269894276,0.00024312171335776243,0.05471025366308685,0.5496269144121295,0.7068191124521996,0.6493128178130021,0.64810979150651,0.2775262620760941,-0.029927469303117293,-0.5017020285463396,9.314536633588194e-06,0.01950930052983737,0.5411104405959977,2.0149030205422647,3.9851206545941444,1.178783217689365,1.283955271510756,1.3504729080354612,2.109933655691182,1.7545185609336604,1.786037257619889,3.5176012377646138,0.8779895604611697,90.33560434014635
111,2025-05-23 14:51:34+07:00,664.1340782122905,42.382738571031076,,,,,,,29.077579300511385,29.15911383921458,0.06381653940288158,0.043782694269780764,660.0,44.477999999999994,0.06739090909090908,60.0,1.4575745158499385,630.0,700.0,5.58659217877095,39.66480446927375,580.0,770.0,8.136363636363637,85.9375,,,0.033028828474867246,0.04639793467535294,0.0008634387446286043,0.08029020189484878,0.7118598857033285,0.4113681083791906,0.5778779176083965,-3.070500332047634,20.61860712909913,56.43755892588601,0.3653348500805209,3655.757817544916,2.7372149133311456,4.269947527333308,617.9269118557619,0.5027932960893855,0.43708609271523174,0.5909090909090909,0.1276595744680851,50.37037037037037,50.374837046540414,50.364403916727554,44.370860927152314,0.46777408637873746,0.5322259136212625,14.102129502212604,15.042313201122955,0.5407680950015064,0.45923190499849365,41.50245156329593,38.245843849353484,0.5321725694925808,0.46782743050741926,30.994544215562353,29.06041773779076,1.2171456070169118,0.7289763485621732,1.3465042299790229,1.512495823451856,0.19446248859135906,-0.668519676960571,-0.2722949533270407,0.00023141003972805213,0.03991002473875638,0.671014940541753,0.4687172583303699,0.2457100824667866,0.48006871163197157,1.0,-1.1041850777207722,0.0,0.0002737166209338186,0.030766155736537685,0.5420970580040985,1.9625772015405252,3.9860430257014667,1.1748101443789383,1.34866736283598,1.3467353495353367,2.1061960971910576,1.7366814315659975,1.7829464847678185,3.116294074467878,0.8361805337725425,90.34320323014805
112,2025-05-23 14:51:35+07:00,664.804469273743,42.73436085740495,,,,,,,29.24134367253463,29.323829996262724,0.06428109742416374,0.043984878297342,660.0,44.477999999999994,0.06739090909090908,60.0,1.4614362915731482,630.0,700.0,5.58659217877095,40.22346368715084,580.0,770.0,8.523809523809524,85.9375,,,0.030436352267546048,0.042326316214924,0.0008431341610496985,0.07360580264351974,0.7190881463200518,0.41350479411184937,0.575040481793461,-3.1623462536337303,20.735079040718862,56.82488433081329,0.364894346638824,3701.6395632738636,2.7405193015769296,4.2753642382354835,622.918769273881,0.5083798882681564,0.44370860927152317,0.6119402985074627,0.125,50.0,50.00296101888688,49.996867136860644,45.033112582781456,0.4678055190538766,0.5321944809461236,14.182028892327953,15.12658452268832,0.5382991391492438,0.46170086085075623,41.69177669893342,38.6116981612643,0.5300159516706017,0.46998404832939816,31.13947806094823,29.323001161363198,1.194252332237783,0.7932849580265628,1.3257053594692725,1.3623131781961364,0.3849589059876539,-0.011172395384201117,-0.4538528767544864,0.00011872020539005821,0.034877069202148406,0.8274198319568,0.5958233103231478,0.2361541350934946,0.5340657902550685,1.0,-1.427147523188835,0.0,0.00019681331493400542,0.02737783270506693,0.5391134607271528,1.9379419794061366,3.9981301624179646,1.1742398140658596,1.2334458417695027,1.3137343763879048,2.05595065326713,1.7283486636069019,1.7868941568601007,3.1301869491493375,0.7943715070839155,90.25210084033613
113,2025-05-23 14:51:36+07:00,664.4692737430167,42.692036794340964,,,,,,,29.575650476762053,29.656457829915965,0.06424982836881649,0.044510185264338385,660.0,44.477999999999994,0.06739090909090908,60.0,1.4434859793830948,630.0,700.0,6.145251396648044,40.78212290502793,580.0,770.0,8.523809523809524,85.9375,,,0.030210137955261517,0.04181213949753879,0.0008690823908572599,0.07289135984365756,0.7225207396296903,0.4144543059706708,0.5736227117620026,-3.174568563013339,20.97028243750646,56.66464554033579,0.370077007233357,3733.0716788228456,2.7021403125686128,4.27903643886971,612.4632920478105,0.5083798882681564,0.44370860927152317,0.6119402985074627,0.125,49.152542372881356,49.16448118957259,49.14273353977172,45.6953642384106,0.45664739884393074,0.5433526011560693,14.172066102975904,15.459076649252294,0.5354461499804443,0.46455385001955557,41.46389313570375,38.6215952576125,0.5259526348969041,0.47404736510309603,30.98468889303376,29.416072741702738,1.2414625012773146,0.8141243525947539,1.3784636510259447,1.420637373762467,0.41321320254967997,-0.007176891440405342,-0.4481974435451939,0.00015296928680802484,0.039050196648797,0.6674375370585142,0.9788039831620037,0.649505080929345,1.096260801828516,-0.5069677143973257,-1.393934236748432,-0.04356977639594714,0.00023480814891298205,0.06069546712937893,0.5391134607271537,1.9459101490553135,3.9923063819055344,1.1742162670312177,1.332742212520498,1.314303531362846,2.0610553365727253,1.7278190284779327,1.790761693637407,3.00692143420009,0.7943715070839155,90.29762905666722
