,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
59,2025-05-28 14:45:00,704.3396226415094,98.26647678344703,19.107607432943368,91.50201063625843,,,,,111.16192691417268,111.29354735720118,0.13951575862637805,0.15782432698770835,700.0,74.13,0.1059,92.5,0.8839940032644258,650.0,770.0,36.79245283018868,66.0377358490566,310.0,1290.0,15.142857142857142,398.4375,,0.007685107481476459,0.005960206261861822,0.012316427963660276,0.0023081267392673697,0.028269868446265927,0.48392328355651987,0.21083247250303658,0.43567333845471473,-4.396821300931504,78.6964220385831,114.09723090617057,0.6897312179583059,28208.49815403222,1.4498401318706873,5.157350074501447,661.6909772123303,0.589622641509434,0.5760598503740648,0.8571428571428571,0.10526315789473684,50.03644314868805,49.88847753345653,50.276828436358336,46.13466334164589,0.5301511383202601,0.4698488616797398,57.300033497918285,53.94287833646577,0.517185839353299,0.482814160646701,82.05374682325649,79.2802669818974,0.5213654487618257,0.47863455123817433,70.76761691125975,67.80558552193057,0.7240129186896243,1.3118778824218145,0.8970004800192812,0.6619267953262301,0.23924265856923554,1.1565686581939711,-0.6791886941939209,0.00013556752388806166,0.07344140566973278,0.8567988222523016,0.27429951876948167,0.9055798566606594,0.9068435831328783,0.6082904588078808,-0.21124463958409567,-0.49539289577361284,3.773298833180084e-05,0.0034889288478498416,1.112764281794286,1.5938038698217702,4.949847502303627,1.0884531580549428,1.2141363790326731,1.341573505027898,1.932895045281187,1.4114094461713604,1.926640968542303,2.805486721303744,0.8439734401818187,85.18617733726227
60,2025-05-28 14:45:00,703.8443396226415,97.75534819267993,18.253338873964307,91.35623761693586,,,,,111.45502331533659,111.58691052441222,0.13888773794087822,0.15835180741112728,700.0,74.13,0.1059,90.0,0.8770833766379775,650.0,764.0000000000003,37.028301886792455,66.50943396226415,310.0,1290.0,15.142857142857142,398.4375,,0.005157209989262821,0.006220671419121076,0.012480469818505638,0.002288194912318426,0.02614654613920796,0.49843247166042304,0.23791560789717042,0.47732766507889135,-4.383590271035845,78.90386112346842,113.4631088440552,0.6954142357575858,28125.665495978585,1.4379918451203373,5.156072917270076,652.6361009590104,0.5943396226415094,0.5810473815461347,0.8626609442060086,0.11278195488721804,49.8913830557567,49.767355149799755,50.109005213220016,45.885286783042396,0.5278422715335135,0.4721577284664866,57.3258748225495,54.21783341037928,0.5238501568348769,0.4761498431651232,82.12175425206765,78.29364308244271,0.525151445158679,0.47484855484132094,70.81750647123776,67.34043364441816,0.7109971498142598,1.2730003195897863,0.8653461719422295,0.7377474478510444,-5.6303514035072055e-05,0.6503603378365792,-0.6002346363371713,5.5758772081401264e-05,0.06223785241554941,0.8473435201228897,0.2962764981048823,0.8327094294843165,0.9631996590962286,0.4814262817597692,-0.4594073208807896,-0.059566045749202615,1.7341853919056395e-05,0.004179814066056943,1.1198348759865313,1.5943664577409689,4.941142142051802,1.0895530808682685,1.1360639411422664,1.329479475339801,1.922060680809394,1.4110719981897246,1.9288721954353738,2.8880161054775533,0.8439734401818187,85.24612136849511
61,2025-05-28 14:45:00,703.8443396226415,97.75534819267993,17.97526196088086,91.24249492189126,,,,,111.3404253060343,111.47190534459153,0.13888773794087822,0.15818899014763443,700.0,74.13,0.1059,90.0,0.877986121608446,650.0,764.0000000000003,37.028301886792455,66.50943396226415,310.0,1290.0,15.142857142857142,398.4375,,0.007798829311214231,0.006316837758902108,0.012521832998186514,0.0022713597193742678,0.02890885978767712,0.5044659004649679,0.21850871342891098,0.43314862952582284,-4.380281518420488,78.82254018094561,113.57754790661724,0.6939975517498671,28125.01660207153,1.4409272734155456,5.156062897443376,654.6279457052219,0.5943396226415094,0.5810473815461347,0.8626609442060086,0.11278195488721804,50.21770682148041,50.05734830544626,50.46304421538393,45.6359102244389,0.5296159273809069,0.470384072619093,57.36306587878839,54.06026126778552,0.5269676364226829,0.47303236357731704,82.44882298815568,78.11562568620768,0.5278285170835503,0.4721714829164497,71.02228431677781,67.17351719498146,0.6402058065503615,1.5782449613849026,0.9085716254150202,0.6477620716363777,0.05947739387101869,0.9771602463145044,-0.6652528980987739,0.0004592493386650321,0.12395917043669147,0.8205012806027743,0.31256879392267445,0.857137666637342,0.9566035089783165,0.41604967982970287,-0.5435859829987071,-0.18177935777689622,2.5199985917037545e-05,0.00495959735445584,1.1250292603301153,1.5982957358808587,4.941142142051802,1.09051354993819,1.2864097010226279,1.3281302327122824,1.9125391104176712,1.4105640861616053,1.9271704922546258,2.7882365044090234,0.8439734401818187,85.24612136849511
62,2025-05-28 14:45:00,703.0117647058823,98.9704661156653,18.66185469987704,91.25950922918625,,,,,112.5592087378821,112.68948487277818,0.14078066838194575,0.16010999301693518,700.0,74.13,0.1059,90.0,0.8792747143962156,650.0,762.0000000000005,37.411764705882355,66.82352941176471,310.0,1290.0,15.178571428571429,398.4375,,0.007812322687344217,0.0064236222819526855,0.012591672700701946,0.002335010106095824,0.029162627776094675,0.5101484476795993,0.22026898026035524,0.4317742830782777,-4.374719580282933,79.68349892196031,114.1242823997874,0.6982168671415782,28569.084807885047,1.4322197687573608,5.162866438225123,653.804213392893,0.5929411764705882,0.5796019900497512,0.8626609442060086,0.11278195488721804,49.4109246697608,49.1152274111013,49.76737794712052,45.77114427860697,0.5169865410748526,0.48301345892514763,57.29522071503756,55.38069407831346,0.5206549451792108,0.47934505482078915,82.34800052062032,79.0136611195959,0.5194526451869423,0.4805473548130575,70.93636411083159,68.2282196752857,0.6861981572450819,1.4921908313727994,0.8871667111944983,0.755696424377734,-0.1946120084084635,0.5946020967204946,-0.5881055452510809,9.022202856729961e-05,0.08926212971205079,0.8130026511718218,0.33487222437052455,0.8771419869585597,0.9669380329073203,0.320100452938453,-0.6528980861620195,-0.2318498238617593,3.057482745386567e-05,0.005897343384879226,1.1189503494029625,1.5987965350638365,4.954006315737117,1.0883648083920223,1.3199760071543163,1.3391582437406733,1.9183828328615142,1.412549503297642,1.929049959646232,2.763016832747053,0.8423154829930063,85.34707811767856
63,2025-05-28 14:45:00,702.4,99.74439029953723,17.390866924740745,92.56074032584274,,,,,112.51834232022158,112.64932400766749,0.1420051114742842,0.16019126184541796,700.0,74.13,0.1059,90.0,0.8864722697004341,648.0000000000001,762.0000000000005,37.1764705882353,67.05882352941175,310.0,1290.0,15.178571428571429,398.4375,,0.0028203959450216285,0.0043819712865161425,0.008330596969036807,0.0014551567281655539,0.016988120928740132,0.5260092767424795,0.25794325958104164,0.49037777656405096,-4.787820160420798,79.65510090190223,115.8620867670123,0.6874992771542352,28993.778115966306,1.4545469838736393,5.169274920970669,674.1073954090547,0.5952941176470589,0.582089552238806,0.8632478632478633,0.11194029850746269,49.50035688793717,49.283262747674975,49.80986940771264,45.77114427860697,0.5176043219076005,0.48239567809239947,57.3086290170239,55.32517243074553,0.5359435689324019,0.4640564310675981,84.82050976294454,78.9272087024552,0.5300573683306782,0.4699426316693216,72.38369234937053,68.15562697992237,0.6946183956879959,1.5793954072303498,0.9434593481441911,0.6566263234284775,0.02690140745511016,1.0821591250125464,-0.6816093825539914,0.0005095748762564898,0.12056615913635256,0.8186231808306784,0.23819062898690357,0.8672070432251604,0.9184838780484338,0.5142118263893067,-0.4473189390593004,-0.2847235424778498,3.304766966846591e-05,0.002731234903803409,1.1171319065545173,1.6049078933623504,4.964343997280443,1.083190326216061,1.2957039401568091,1.3415850667323321,1.917450171989234,1.4136600386423948,1.9265333428183342,2.785215968461491,0.821771202920006,85.42141230068337
64,2025-05-28 14:45:00,702.6117647058824,100.0825242173582,15.142142443921614,93.79158988617135,,,,,114.98051516637298,115.11632391446643,0.1424435644900614,0.16364729562207736,700.0,74.13,0.1059,90.0,0.8704302991906248,648.0000000000001,770.0,37.64705882352941,67.05882352941175,310.0,1290.0,14.655172413793103,398.4375,,0.00788764352024826,0.006764816973061346,0.01284081360127028,0.0022398016230249142,0.0297330757176048,0.5268215226169263,0.2275182371750371,0.43186967010168076,-4.35512661814286,81.39953326518634,115.98774830478182,0.7017942365023951,29660.871327878758,1.4249190830973533,5.179154014824465,661.0926238599052,0.5929411764705882,0.5796019900497512,0.8626609442060086,0.11194029850746269,49.94749737486873,49.79583139425495,50.19689535650913,45.77114427860697,0.5313531353135312,0.46864686468646866,59.33536533296324,55.724329925325044,0.5351927041366958,0.46480729586330405,84.85300159126098,79.07670881977118,0.5339256843039938,0.4660743156960061,73.21447076310378,68.40441076200187,0.6353706828596347,1.5028953863408305,0.8840785332862519,0.7313777146030345,-0.14977517346525282,0.46624092904547165,-0.60160442308297,0.00030085800171997105,0.1039045101345664,0.8461321912365702,0.17259305298732164,0.8537589018045195,0.8979753296210042,0.7181139380007178,-0.2129792857808286,-0.24381108016130423,5.187730448940957e-05,0.0019537165717071763,1.105722368246619,1.2043278549243757,4.969067337478096,1.085798239961541,1.2231338142880344,1.2652000570632187,1.352217119619209,1.4147014408620868,1.9355279141385346,2.810366797671093,0.821771202920006,85.39566658852684
65,2025-05-28 14:45:00,701.3380281690141,101.64224832506078,13.323576260456058,94.21675966546472,,,,,115.30011989177991,115.4325359950985,0.1449261900005887,0.1644002111118862,700.0,74.13,0.1059,97.5,0.8815450358634636,640.0,770.0,37.558685446009385,67.13615023474179,310.0,1290.0,14.689655172413794,398.4375,,0.00794198715481574,0.006924061365773329,0.013007157626719659,0.0022453714588535176,0.030118577606162242,0.5323270129017067,0.229893372001627,0.4318649372093323,-4.342255486367085,81.62312897169437,117.59868927973119,0.6940819618961739,30155.434683669937,1.4407520363561728,5.186335703069164,677.7222042103581,0.5915492957746479,0.5781637717121588,0.8583690987124464,0.11194029850746269,49.3393602225313,49.06564426186198,49.69318982302021,46.15384615384615,0.5260353982300886,0.47396460176991134,59.201646139785474,56.19520391809451,0.5184003036892896,0.48159969631071037,84.67108108241838,81.61041446191346,0.52088274329881,0.47911725670119004,73.05486594788141,70.0648295938894,0.6618137701203274,1.4059484801706612,0.8704655282753431,0.750075345633677,-0.05213071505123068,0.5779576611820894,-0.5856291566438142,7.96221298075905e-05,0.08341676184013294,0.8284857849056697,0.25604801637636765,0.851674277576385,0.9252310500150416,0.6023647886811112,-0.3350777251612649,-0.2127227405248292,4.266434378581569e-05,0.0036112681759702136,1.0988518785475287,1.2029061375581334,4.990040534274801,1.0736033516330135,1.1154892158129224,1.2666225228088772,1.3534343780111822,1.414335404397472,1.9307628113795854,3.026110469678292,0.8201605277207359,85.5507581082438
66,2025-05-28 14:45:00,701.3849765258216,101.68790620266404,11.599189466813172,94.97226726250975,,,,,116.79947622767331,116.93693814520157,0.14498158587079515,0.1665269147996547,700.0,74.13,0.1059,97.5,0.8706195394613517,640.0,770.0,37.558685446009385,67.13615023474179,310.0,1290.0,14.689655172413794,398.4375,,0.008014545178276083,0.007111056999467942,0.013208548209090575,0.0022574928075778894,0.03059164319441249,0.5383677968918544,0.23245096558810424,0.4317698178273435,-4.3268910673889955,82.68690193366388,117.35146703237409,0.7046090178902732,30484.222034733753,1.4192267975709152,5.191045226153142,666.1933869864204,0.5915492957746479,0.5781637717121588,0.8583690987124464,0.1111111111111111,49.845094664371764,49.68138992913176,50.093749366369636,46.15384615384615,0.538125873160972,0.4618741268390279,60.65678266293776,56.19520391809451,0.5162690491672319,0.4837309508327678,84.31921756712836,81.61884808987234,0.5235203390294575,0.4764796609705424,73.4471773935241,70.06974135428888,0.6466562785761272,1.554066444319282,0.9236754666563317,0.6906261394659243,-0.007528046089265494,0.7859797907022379,-0.6499609801384576,0.0004916198951701575,0.12058385197981991,0.7929436462505878,0.30017708857089864,0.7755657554066673,0.8957106962283041,0.5842476322642236,-0.33038797433102873,-0.09975312774992172,5.569201085023419e-05,0.005239992687435148,1.0963392895005097,1.202976575680246,4.991608439345203,1.0773916065080231,1.0589918301387404,1.2721256271325299,1.3559657533529366,1.4134807470139668,1.934337613379719,2.8078234342358943,0.8201605277207359,85.54503162756451
67,2025-05-28 14:45:00,700.9859154929577,101.23921485614807,10.560396812886315,95.65449673750969,,,,,116.69366634357617,116.83115775709614,0.1444240356597652,0.16647077175796482,700.0,74.13,0.1059,97.5,0.8675639220904567,640.0,760.0,37.558685446009385,67.13615023474179,310.0,1290.0,14.689655172413794,398.4375,,0.003013096710423049,0.004986042695742718,0.008612595162991886,0.0012319290395883485,0.017843663608746004,0.5789245403252696,0.27942931480163236,0.48266966648992726,-4.754529593299412,82.61210390391798,117.08583938582701,0.7055687035875493,30387.706913490012,1.4172964233183518,5.1896680389857375,663.7813655310385,0.5915492957746479,0.5781637717121588,0.8583690987124464,0.11194029850746269,49.93103448275862,49.74296533656302,50.20630378112835,46.15384615384615,0.5391021875107992,0.46089781248920075,60.65678266293776,56.08492549629114,0.5185825094942159,0.48141749050578403,84.316642827812,81.23913790120412,0.5254025607167141,0.4745974392832858,73.44569946828639,69.80442820787012,0.7291245622165812,1.2721776891126222,0.8891746412853472,0.7237340419753346,0.0550613848923156,0.7691078509890206,-0.6300451978728001,0.00011479903520919711,0.06436647992126471,0.7663881614389095,0.418020175205421,0.8534580256501884,0.8948399002635621,0.41915343811964334,-0.42278935132216766,-0.4010050780610334,6.36573668876571e-05,0.008985071469115372,1.1007519892603326,1.2023356184956062,4.978162572813937,1.0809618547905855,1.1642868483532918,1.2766040859705903,1.358273885565817,1.413597201483098,1.9346069788737255,2.9800521411633083,0.8201605277207359,85.59373116335142
68,2025-05-28 14:45:00,701.0328638497652,100.25315649900686,10.351031694793887,94.56902855229642,,,,,113.72722784338488,113.86084931954946,0.1430077841835552,0.16222809757996906,700.0,74.13,0.1059,90.0,0.8815229070479647,640.0,760.0,37.558685446009385,66.66666666666666,310.0,1290.0,14.689655172413794,398.4375,,0.0031110236517521753,0.005214668117287382,0.008749437488194683,0.001145005811063845,0.018220135068298088,0.5960003856617474,0.28620359276922064,0.4802070596841055,-4.738765867742581,80.5117786655131,116.73615868109674,0.6896901489234157,29526.685088781527,1.4499264656178836,5.177184802153399,677.0353838651641,0.5915492957746479,0.5781637717121588,0.8626609442060086,0.11029411764705882,49.7710461430081,49.62182418462404,50.0105715802489,46.40198511166253,0.5334461241790825,0.4665538758209173,58.80391945607219,54.99356737683225,0.5191086132516041,0.48089138674839577,84.1074596254137,80.95224505211455,0.5237302302528877,0.47626976974711244,72.56709208738083,69.2010058879486,0.7175043570321888,1.2076111041791942,0.865008842459863,0.7337754541004045,0.12267659961881083,0.7370182018523108,-0.6086718960311789,4.453720794682925e-05,0.05660836999617666,0.8146670837998764,0.2687738814421454,0.8706844288829023,0.8761092230223886,0.6356368084401414,-0.21447316158550755,-0.4798165130094534,3.662611567024836e-05,0.003663416530845917,1.102981416353484,1.1999563101831006,4.960604282291707,1.0839656793440402,1.1073500194358297,1.2777816698333375,1.3583713393203944,1.4141746670497743,1.929483657045337,2.949180489968462,0.8201605277207359,85.58799892847576
69,2025-05-28 14:45:00,700.868544600939,100.09852368303885,9.610780434091703,94.63862612974553,,,,,113.6868764737291,113.82070621443205,0.14282068221514066,0.1622085587226064,700.0,74.13,0.1059,90.0,0.8804756255764467,640.0,760.0,37.79342723004695,66.90140845070422,310.0,1290.0,14.689655172413794,398.4375,,0.00801354935673243,0.0077000992876629076,0.013391732534171362,0.0021432387794302734,0.031248619957996975,0.5749890290905041,0.24641405918127082,0.42855436663033253,-4.3131177374945455,80.48339320366671,116.38402076130664,0.6915330186841632,29427.238399210448,1.446062549410558,5.175719617584378,673.1942950909855,0.5915492957746479,0.5781637717121588,0.8626609442060086,0.1111111111111111,49.85925404644617,49.713107437743595,50.091545241580036,46.40198511166253,0.5329146186054978,0.46708538139450223,58.75376342823608,55.00535994465911,0.5164393448574836,0.4835606551425164,83.63788029694071,80.93173214507937,0.5217692665172078,0.47823073348279216,72.27482181765139,69.19369512695641,0.6428611391727886,1.5520574962041351,0.9195102158417672,0.717570958698186,-0.04539157491824053,0.6686389149609633,-0.6301106805884857,0.0004290310042848996,0.11876782669328491,0.8179981782271698,0.3107766597687087,0.893779447017309,0.8837663070896586,0.5295474289762581,-0.28105814155814635,-0.532219729548231,5.2811898167141735e-05,0.004487761367456433,1.1089087545517438,1.2003798595329311,4.95959758407953,1.085157596646262,1.1298992114091053,1.2806292447906582,1.3610007199180696,1.413994854019601,1.9265000907177907,2.8973862816001117,0.8201605277207359,85.60806511035936
70,2025-05-28 14:45:00,700.7746478873239,101.22362391315093,9.60110675503336,95.55736742302122,,,,,117.2418315228124,117.37998570150381,0.14444532806418886,0.16730318637563424,700.0,74.13,0.1059,97.5,0.8633746385432002,640.0,760.0,38.26291079812207,67.37089201877934,310.0,1290.0,14.689655172413794,398.4375,,0.007984327335716152,0.007711193773059145,0.013763557949826378,0.0022623772773036938,0.031721456335905375,0.5602616562642815,0.24309078660839664,0.4338879591176736,-4.285730907965844,83.00018386511333,116.61612324107683,0.7117384934288175,30407.976914224364,1.4050104205864653,5.1899576368400275,655.3874734484339,0.596244131455399,0.5831265508684864,0.8638297872340426,0.12030075187969924,50.051177072671436,49.85762307270219,50.326739657922026,46.15384615384615,0.5376504219517624,0.46234957804823784,60.85960490698211,56.43705794452756,0.5167956254126019,0.4832043745873981,83.83358031141528,81.0632531542345,0.5238078718546098,0.4761921281453904,73.25285215356627,69.84408536655582,0.6938507941230522,1.3865934783365979,0.8871464585332338,0.7668946859282084,-0.12235785023259815,0.5271164324967654,-0.5867246056495833,8.128024875059851e-05,0.07720744266593356,0.8124852005261725,0.3417138218414879,0.8706838192751771,0.899440111863317,0.47747054324963134,-0.3495149583135051,-0.4158468556139379,3.771216031151458e-05,0.005136537217276342,1.1022677685142703,1.2036886730553784,4.972500985448785,1.0894176508879767,1.083115612702742,1.2823196786692257,1.3640775722079397,1.412569461716771,1.9290146505633687,3.055047319294754,0.8406645409137542,85.61953572505276
