,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
752,2025-05-28 14:56:00,810.0,110.21106511253504,,,,,,,145.07404617380544,146.07018516440576,0.1360630433488087,0.17910376070840178,810.0,103.782,0.12812592592592592,125.0,0.7596883661774834,740.0,890.0,70.83333333333334,87.5,310.0,1070.0,7.2,429.6875,,,0.011007985634739403,0.06748629464091647,0.02876692455293328,0.10726120482858915,0.1631143877925302,0.10262783876361381,0.6291771078719864,-2.695830744076336,103.28721845892593,113.92715382326381,0.9066075557294823,36967.80821489399,1.1030130883868177,5.274793812404129,502.652567158873,0.6527777777777778,0.6666666666666666,0.9782608695652174,0.08695652173913043,51.45754119138148,51.297619321808654,51.505938851655216,47.82608695652174,0.5893060295790671,0.4106939704209329,79.3095202355934,66.2085449815311,0.4157217658118065,0.5842782341881936,73.45622901800506,87.08374588132968,0.49405291027224824,0.5059470897277519,76.43892196239298,77.35357207425986,0.45755882115550267,1.0872634698593602,0.5147661504649416,1.0011905560851828,-1.148781357944256,-2.137703048658418,-0.0526158846455485,0.000413011521238249,0.08041624602658493,0.6186600686415309,2.148434413166787,4.4929101627728105,1.4612061784770352,1.313811097797859,1.2957882746363307,1.6568329241662572,1.704528224198874,2.051544003392019,2.762310716292786,1.1997076391693386,74.07407407407408
753,2025-05-28 14:57:00,815.6944444444445,107.47847984909782,,,,,,,133.3374412512728,134.2696167413882,0.13176316276409064,0.16346493734193157,810.0,103.782,0.12812592592592592,115.0,0.8060637645397434,740.0,890.0,70.83333333333334,87.5,310.0,1090.0,7.2,429.6875,,,0.011318066333712596,0.06931567362853168,0.0270812184980828,0.10771495846032708,0.16328293070290323,0.10507423013008167,0.6435101922641655,-2.6690842276731304,94.94295650515438,114.478082567494,0.8293548806530534,34145.61748083252,1.2057564539953953,5.24030508076035,552.1307475870946,0.6527777777777778,0.6666666666666666,0.9782608695652174,0.08695652173913043,49.006622516556284,48.99649927668575,48.85090512996451,47.82608695652174,0.5036837518814862,0.49631624811851377,67.3901222096278,66.89544080129825,0.41729232039404535,0.5827076796059548,73.95074316960643,87.38717853891889,0.45250406185499126,0.547495938145009,70.74652283598701,77.81876050475516,0.6078641653076289,1.4663635692514358,0.8115435703528163,1.341045949933347,-1.8516758804913511,-2.8775901729905753,-0.13890102653679795,0.001581655991731704,0.17992781583726386,0.6186600686415318,2.1484344131667874,4.465132384995033,1.4855739174911675,1.2152105764047383,1.2957882746363307,1.6568329241662572,1.7116308582041795,2.0424088835236436,2.13917900868368,1.1140142363715286,73.55695555933934
754,2025-05-28 14:57:00,814.4444444444445,104.73156685289139,,,,,,,127.65490451951825,128.51841070970372,0.12859264688622407,0.15673862765015883,810.0,103.782,0.12812592592592592,115.0,0.8204272859479369,740.0,890.0,70.83333333333334,87.5,310.0,1020.0,7.2,429.6875,,,0.014013358553154906,0.09143395227639518,0.03182991282358914,0.1372772236531392,0.15326208923785775,0.10208072526701667,0.6660533323970986,-2.3921384003924318,90.8762397201493,115.97656392686277,0.7835741691524656,33110.859834404684,1.2762033759760436,5.226940568771506,592.0387296702548,0.6388888888888888,0.6521739130434783,0.9777777777777777,0.08695652173913043,51.64835164835163,51.19124684302657,51.95266449036653,46.3768115942029,0.5526361279170267,0.4473638720829732,67.58063966213146,60.80413519772201,0.45907139504004824,0.5409286049599517,78.57969772823323,85.29826777386036,0.49468046982148994,0.5053195301785098,73.28680560716015,74.0707004906935,0.6155140049014528,0.821920170964498,0.7247727174194333,1.0264740903837017,-0.7567251442227025,-1.7780002618987814,-0.1329310514301757,0.00041657353515780533,0.052122037789843395,0.6186600686415309,2.1484344131667874,4.437354607217256,1.5104904076787307,1.253952136808492,1.335922413728761,1.6758949601271222,1.7115012484599947,2.026785536747452,2.8820559800405774,1.0283208335737186,73.66984993178718
755,2025-05-28 14:57:00,815.9722222222222,104.5400350862637,,,,,,,126.80249697634751,127.66688293362506,0.12811714938231467,0.15540050693271526,815.0,96.369,0.11824417177914111,112.5,0.8244319913176754,740.0,890.0,70.83333333333334,88.88888888888889,310.0,1020.0,7.2,429.6875,,,0.01833256741696648,0.08538397828191856,0.0326655313614541,0.13638207706033914,0.2147073465754488,0.13442064978124402,0.6260645102519032,-2.4605968037282477,90.27411865531538,114.93345113209995,0.7854468630856467,32595.644858398475,1.2731606006693772,5.220129687320625,585.3149667213954,0.6388888888888888,0.6521739130434783,0.9777777777777777,0.08695652173913043,51.515151515151516,51.440268041199474,51.4511174365023,47.82608695652174,0.5597407147862647,0.44025928521373503,67.55949758757619,59.91660871578096,0.46459649014261284,0.5354035098573872,78.34015199446105,84.09826855898727,0.5009114955889662,0.49908850441103375,73.14870172737508,73.01547361559585,0.525812907198049,1.3667681723251761,0.6333179392050462,0.8491153962175252,-0.8674012657973638,-0.9105800878629198,-0.3421111484873403,0.00023044549635151994,0.07918353524778458,0.6141543109287269,1.9095425048844386,4.404736335750633,1.48325642427826,1.286106498617161,1.2509569230071045,1.638581766681633,1.6817979292363625,2.0168404371921502,2.9210052276637444,1.1140142363715286,73.53191489361703
756,2025-05-28 14:57:00,820.8333333333334,104.64897730367089,,,,,,,129.87534652043405,130.4004048826589,0.12749113986234017,0.15822377241068106,820.0,96.369,0.11752317073170732,120.0,0.8057647591123528,740.0,898.0,72.22222222222221,88.88888888888889,310.0,1030.0,7.2,429.6875,,,0.021314634280333554,0.08834044203136208,0.03562889767640178,0.14528397398809742,0.24127832949677297,0.14671015456997194,0.6080535905398587,-2.4265572690752895,92.20701056199947,96.43337792626376,0.9561731896657616,27934.51879104435,1.0458356402458413,5.153111304426755,403.4138541783329,0.6388888888888888,0.6521739130434783,0.9777777777777777,0.08695652173913043,54.851752021563335,56.012027512492615,54.19697842504277,46.3768115942029,0.624498997995992,0.3755010020040081,73.08996413422882,56.675769576979334,0.6731675025704881,0.32683249742951187,79.12048682467014,55.130254333685215,0.6498488229133177,0.3501511770866826,76.16493383610222,55.908352685621466,0.4189564137648298,1.534180116294128,0.5501072057599792,0.9858352181870457,-1.3479681890032502,-1.8112238889792425,-0.21598640355241697,0.0005963598577888119,0.13328662574275163,0.587713243608627,2.043073897508961,4.4498073426650295,1.5201669233314339,1.2771868812694323,1.264310062269557,1.6519349059440853,1.774516550231291,2.022867018742087,2.208646139253006,1.1140142363715286,73.09644670050761
757,2025-05-28 14:57:00,830.1408450704225,84.45612483492715,,,,,,,121.00767390069583,121.86473851263796,0.1017371032113985,0.14576764246605708,820.0,88.95599999999999,0.10848292682926827,110.0,0.6979402389325782,740.0,900.0,73.23943661971832,90.14084507042254,650.0,1020.0,7.1,85.9375,,,0.018280980747719087,0.08328188895291526,0.03908720268131223,0.14065007238194657,0.21950727796357417,0.12997491176595782,0.5921211951228621,-2.485524172981223,86.1713829898117,83.01163579293345,1.0380639071462225,22472.526839437807,0.9633318267939155,5.0586220177492365,319.87100301423106,0.6619718309859155,0.6764705882352942,1.0,0.08695652173913043,50.985915492957744,50.959648722580816,51.014083482166065,48.529411764705884,0.5449756097560976,0.45502439024390257,63.622528140247,58.13527453214215,0.5055741549576278,0.4944258450423724,59.02437597704395,58.369981304941234,0.5260131945927701,0.4739868054072299,61.36653422850261,58.25274612611291,0.5016880057697817,1.7116846291027115,0.631066377348964,1.1664766913141031,-1.745478756380951,-2.227692806814045,-0.1872027096219188,0.0008939175357602727,0.17358455207475817,0.41149484317790064,2.3025850929940455,4.366601219024011,1.7054420865665103,1.023586140555525,1.1816794726293487,1.4141116666184461,2.1199596100395466,2.0316091065302238,4.183917388460852,1.212626192578388,72.27689175432644
758,2025-05-28 14:57:00,830.4225352112676,84.18409452280011,,,,,,,120.34474289663484,121.19692921924182,0.10137501206103812,0.14491989053020818,820.0,88.95599999999999,0.10848292682926827,110.0,0.6995244868744003,760.0,900.0,73.23943661971832,90.14084507042254,650.0,1020.0,7.888888888888889,85.9375,,,0.030980740288076448,0.10939231176046575,0.03902217274819926,0.17939522479674147,0.2832076568224866,0.17269545676691378,0.6097838550853821,-2.2128146678763208,85.69917050991191,83.01163579293345,1.0323753976331984,22349.37913935134,0.9686398981345143,5.0562355729957895,321.63352975378587,0.647887323943662,0.6617647058823529,1.0,0.09090909090909091,49.008498583569406,48.94370069687971,49.084589495011585,50.0,0.5257447228250148,0.4742552771749852,62.14755699606952,59.025909319674966,0.5051166955100471,0.49488330448995294,58.99766637487587,58.3969779983303,0.5157606498541435,0.4842393501458564,60.593083261461736,58.712285811199536,0.4467995881973425,1.0092058545936193,0.5463615455752442,0.7144391228373627,-0.36042694801082575,-0.7161008083421343,-0.33345560621049025,8.986179208624743e-05,0.044830654365413565,0.4271893044445889,2.3025850929940455,4.432656936430951,1.7216123440861755,1.347221434797729,1.1816794726293487,1.3996097704535078,2.1276910912039657,2.0290820256737323,4.680218076642569,1.212626192578388,72.25237449118046
759,2025-05-28 14:57:00,826.8055555555555,84.73365709537995,,,,,,,119.42939454627634,120.26530029367726,0.10248317337254086,0.14444677317876528,820.0,88.95599999999999,0.10848292682926827,112.5,0.7094874542175417,744.0,890.0,70.83333333333334,88.88888888888889,650.0,1020.0,8.0,85.9375,,,0.029622738808566862,0.09534817681902488,0.0364671353399592,0.16143805096755093,0.31067965635873823,0.1834929165152089,0.5906177400406666,-2.3502200680516587,85.04040937909568,84.45517187442118,1.0069295638347016,22563.240106955873,0.9931181245604592,5.0603715749332,335.49584760542564,0.6666666666666666,0.6764705882352942,1.0,0.08695652173913043,49.07801418439716,48.94914632548551,49.21220734823004,50.0,0.5263157894736841,0.47368421052631576,61.70204905141203,58.535703390568145,0.48750966165858944,0.5124903383414106,58.96819898000679,60.46013203254152,0.5070489949264885,0.49295100507351175,60.35060624421486,59.50569778105675,0.4965609681954032,1.4071863897488013,0.6220301169800351,0.9715806384835314,-1.032634145928391,-1.4229110790115471,-0.25159614671522296,0.0004375330006297983,0.10604866061569668,0.4211861253625022,2.3353749158170363,4.466198744492335,1.7139656060256585,1.593233287350478,1.101158201521164,1.457380496637528,2.143118152110999,2.01865138255257,6.568872830888736,1.2854010419671484,72.56845288090038
760,2025-05-28 14:57:00,829.4366197183099,84.00488631950715,,,,,,,120.39814901282448,121.26532687914377,0.10127945200687735,0.14515653896944367,820.0,88.95599999999999,0.10848292682926827,110.0,0.6977257292432227,760.0,890.0,71.83098591549296,88.73239436619718,650.0,1020.0,7.888888888888889,85.9375,,,0.029350882057106082,0.09586392443270489,0.03484213023456396,0.16005693672437493,0.3061723399161484,0.18337775705185205,0.598936393477196,-2.3448255468782806,85.74753495904586,83.31293746264286,1.0292223221332781,22443.1578398854,0.9716073762637515,5.058054073773611,323.78985830761775,0.676056338028169,0.6865671641791045,1.0,0.09090909090909091,50.355618776671406,50.31052740334224,50.404507162320996,49.25373134328358,0.5331625110870208,0.46683748891297916,62.61221809736869,58.58846896490958,0.5048175309228546,0.4951824690771454,59.19426894467661,58.62664985106635,0.5193983745388916,0.48060162546110863,60.92721613108205,58.60756251718591,0.4791456354310119,1.5759052558823712,0.6217820112460626,1.0794208008305417,-1.4244389650494789,-1.945257756335169,-0.20960259960029087,0.0006199534909773365,0.14348931380183813,0.3960873993772842,2.639057329615259,4.454285197744893,1.7443428845963695,1.3630884368994485,1.2201980927899132,1.439803446589656,2.145697741773516,2.0253879176728136,5.127115944401351,1.212626192578388,72.33825776872135
761,2025-05-28 14:57:00,829.1549295774648,84.17238228562755,,,,,,,120.20815280171308,121.06574707105075,0.10151586788312478,0.14497670883169064,820.0,88.95599999999999,0.10848292682926827,115.0,0.7002219094446314,760.0,890.0,71.83098591549296,88.73239436619718,650.0,1020.0,7.888888888888889,85.9375,,,0.027748479811874754,0.09329885181897246,0.027246690439018624,0.14829402206986583,0.297415019272853,0.18711799319059266,0.6291477600831173,-2.371947477539263,85.60641072335538,83.41128858962792,1.0263168471659414,22432.671242404005,0.974357970212988,5.057851101634882,325.08981537215845,0.6619718309859155,0.6716417910447761,1.0,0.09090909090909091,49.215406562054206,49.14910092788148,49.292636023086885,50.74626865671642,0.5268413247652004,0.4731586752347999,62.141726745388645,58.89071184855032,0.5029715345948019,0.4970284654051982,59.155691314088095,58.805163458105575,0.5152174061556739,0.484782593844326,60.66708340503204,58.84795319874558,0.44498466079864063,1.4221985536885298,0.5790086225348409,0.8916889318366835,-1.143476996278899,-1.438270301301666,-0.2801429986756114,0.000210887411954314,0.09385554014925193,0.3730954291996542,2.5649493574615367,4.461189775148738,1.7466378909729805,1.4047634221766057,1.1882162581548956,1.4098920319543982,2.1573384304123557,2.0127352046227696,5.10954829368781,1.126010035965646,72.36283336164429
762,2025-05-28 14:57:00,831.1267605633802,86.97371188673125,,,,,,,122.73083207921775,123.55131539660711,0.10464554387320656,0.14766800673825556,820.0,88.95599999999999,0.10848292682926827,120.0,0.7086541369701891,760.0,900.0,71.83098591549296,88.73239436619718,650.0,1020.0,7.888888888888889,85.9375,,,0.02588460021740359,0.09182407434529102,0.03214032453734713,0.14984899910004174,0.2818933967149871,0.1727378919636466,0.6127773618560356,-2.3878807679665734,87.36397294145875,84.07849039191801,1.0390763741621194,23076.351939999142,0.962393164608685,5.070137263771645,323.66625777519556,0.6619718309859155,0.6716417910447761,1.0,0.09090909090909091,51.96629213483146,51.81375336615561,52.13063648384334,49.25373134328358,0.5646813353566009,0.43531866464339913,65.68479849724126,57.67223731156732,0.5137479530093796,0.4862520469906205,60.26427797822368,58.62942389574738,0.5402038736680571,0.4597961263319428,63.03283253138718,58.152800030905524,0.5146909415974226,1.9115420577411784,0.6932307269405888,1.209494064015663,-1.7934508803782006,-2.119169591780639,-0.22992310842214492,0.000921916120870629,0.20886817387778084,0.3774921905578923,3.2188758248682006,4.461189775148738,1.7561387319533723,1.2309059792766566,1.2972040027226728,1.547883568852052,2.152950532658801,2.019792037126441,4.195539806488982,1.126010035965646,72.19115404168785
763,2025-05-28 14:57:00,834.5070422535211,88.03876958305466,,,,,,,122.67844146385298,123.53397031564303,0.10549793485901908,0.14700707753474365,820.0,88.95599999999999,0.10848292682926827,115.0,0.7176384744747116,760.0,900.0,71.83098591549296,88.73239436619718,650.0,1020.0,8.875,85.9375,,,0.023638906678368002,0.09144253974714533,0.03020560850991135,0.14528705493542468,0.25851104686870824,0.16270483759805524,0.6293922041973288,-2.3920444848687747,87.35170811708883,88.06647451639817,0.9918837854787039,24167.50880434701,1.0081826264730993,5.090201995442445,355.14835832867436,0.676056338028169,0.6865671641791045,1.0,0.09090909090909091,51.33614627285512,51.19601223044318,51.480950203218235,50.74626865671642,0.5627906976744187,0.43720930232558136,65.54675286842364,57.772667927146045,0.45510141566053136,0.5448985843394686,59.4107047567389,65.00824635425118,0.508520450135429,0.49147954986457104,62.554011267410345,61.49696437010246,0.47262745929828975,1.3768388381510996,0.612835099578591,0.8915940299025503,-0.9184574965938133,-1.2072648143285847,-0.29753699372811615,0.00023067791017121982,0.09109608183675752,0.3419935241323486,3.091042453358316,4.496814071106215,1.7398023157625775,1.5158215867441427,1.2758984408043588,1.5265780069337378,2.3944567730670543,2.013332961650796,5.198099508014043,1.126010035965646,71.89873417721519
764,2025-05-28 14:57:00,834.8571428571429,88.34620399221673,,,,,,,125.2186493495579,126.1352540005778,0.1058219418113479,0.14998811523732122,820.0,88.95599999999999,0.10848292682926827,120.0,0.7055355128898669,760.0,900.0,74.28571428571429,88.57142857142857,650.0,1020.0,8.75,85.9375,,,0.02152094094812195,0.09647786351190912,0.023929192481886876,0.14192799694191796,0.22306610205423372,0.15163280967693143,0.6797662588826032,-2.3384416906109196,89.19109345049615,88.33872170668235,1.0096489028519566,24752.69391566671,0.9904433087336585,5.100592581475483,349.9779832658733,0.6428571428571429,0.6567164179104478,1.0,0.045454545454545456,50.206896551724135,50.151357390520324,50.268617245257886,50.74626865671642,0.5475552269156114,0.4524447730843886,65.99910872838493,59.99387223610718,0.46129265826378196,0.5387073417362181,59.99836032782687,64.83769359518368,0.5048383644395092,0.4951616355604906,63.07014188571691,62.46275376824686,0.42799062249424935,0.7450103970560293,0.5194864352996065,0.6106920240926047,0.03891950464147875,-0.4666307085814574,-0.37757809937498227,1.8511215579933465e-05,0.023294835187789235,0.33102222323228325,3.044522437723423,4.525871146123146,1.754331605961242,1.2809909948508147,1.2877756108079403,1.5630656594954055,2.349360249201675,2.026215815603316,4.884695849527296,1.1382954174326365,71.86858316221766
765,2025-05-28 14:57:00,837.2857142857143,89.1330454599228,,,,,,,126.5197469836689,127.4224769753503,0.10645475485744063,0.1511070173836687,825.0,96.369,0.11681090909090909,117.5,0.7044990808543748,760.0,904.0,75.71428571428571,91.42857142857143,650.0,1020.0,8.75,85.9375,,,0.019820793455467663,0.09871349125041931,0.022208340422294272,0.14074262512818125,0.20079113001064552,0.1408300679159273,0.7013759417981302,-2.3155336524165877,90.10129754485689,88.12675905024,1.022405663341043,24945.299167569272,0.9780853489525623,5.103958826737508,344.7819675108495,0.6571428571428571,0.6716417910447761,1.0,0.043478260869565216,51.15020297699594,51.05092948190922,51.251105199316626,50.74626865671642,0.5568130375735627,0.44318696242643735,67.2462550892569,59.99387223610718,0.46064323078364666,0.5393567692163534,59.81225078244719,64.7210963831478,0.50980255607817,0.49019744392183007,63.63789817079035,62.40226367255862,0.4790240696329674,0.5512532272772739,0.5690871261955301,0.5503929704714234,0.5446401680471471,0.07277216829332733,-0.5339121020958736,1.7112795652596022e-05,0.01375999238460928,0.33102222323228325,3.0445224377234226,4.525871146123145,1.731730921615225,1.4520550661036131,1.2877756108079403,1.5363847569375597,2.3491536600764995,2.0261189498089087,5.247618963464302,1.1382954174326365,71.66012625831769
