,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
355,2025-05-28 14:50:00,719.1515151515151,177.78929040081943,,,,,,,232.33832563951995,233.04985790842207,0.2472209077712389,0.3230728445181257,740.0,103.782,0.14024594594594594,140.0,0.7652172318598223,630.0,830.0,69.0909090909091,85.45454545454545,320.0,1690.0,12.692307692307692,390.625,,,0.04194684615318324,0.03938202491715365,0.01581770726389786,0.09714657833423476,1.0651266978126466,0.4317892289408719,0.40538766874175436,-3.234445787155239,164.79113488160658,190.90287596125108,0.8632197605815819,98831.68241797177,1.1584535545459067,5.701866298412023,884.6084609213906,0.6545454545454545,0.6496815286624203,0.9411764705882353,0.2127659574468085,49.94392523364485,49.736498190289254,50.21618409392833,50.318471337579616,0.5369539924770413,0.46304600752295866,120.75427566767372,112.13625585554662,0.49882069942734863,0.5011793005726511,134.82943188897988,135.14781665558547,0.5151029659749219,0.48489703402507806,127.98548901248454,124.17623006049178,0.7437661877136107,2.43645712308093,1.0838015600609334,1.5854501743003624,-1.0573077993965398,-1.065077688780458,-0.29410734977142217,0.004752644218104263,0.4881462337772337,0.6323336688437129,3.9886007632805036,1.2328083797370735,1.8441899181994117,-2.4499102793130625,-1.4158276857637693,-0.34671779033620415,0.006977110361364003,1.0889231168413196,0.8472362915434402,1.4120027178300976,5.279120329995882,1.3875047675258743,1.5039837112603514,1.3405762722664694,1.6807847896630834,1.5654769350547089,1.9166883207098873,2.9117858650843016,1.0268206722888107,83.43165346367775
356,2025-05-28 14:50:00,719.3333333333334,177.83636399151771,,,,,,,232.38556061099797,233.09723756558392,0.24722386097059923,0.32305684978359306,740.0,103.782,0.14024594594594594,140.0,0.7652642596379173,630.0,830.0,69.6969696969697,86.06060606060606,320.0,1690.0,12.692307692307692,390.625,,,0.04211962482944095,0.03964177342721517,0.016112873376517088,0.09787427163317322,1.0625060684223744,0.4303441969642719,0.4050275191399647,-3.227871832195772,164.82463735847602,190.90287596125108,0.8633952554592821,98851.77516238156,1.1582180857225712,5.701954582663627,884.4286542190947,0.6545454545454545,0.6518987341772152,0.941747572815534,0.20833333333333334,50.05594927265945,49.84191981188258,50.32630926407593,50.0,0.5371422119347372,0.46285778806526284,120.79999187421252,112.13625585554662,0.4989819019561884,0.5010180980438116,134.85121635952555,135.12608000172744,0.5152795003186067,0.48472049968139347,128.01853106182205,124.16440185079993,0.7296645355999013,2.1099789350114757,1.0268682760697663,1.4462516388500777,-0.9801493950510558,-1.102931637741444,-0.3012381281057526,0.002420435840792538,0.3265498501607711,0.6867708105398095,1.0148174396830036,0.8734434051846565,0.5442342163936684,0.9705384694142649,1.6799873681561728,-0.8244023761493716,0.0004971795535208827,0.07555782939804546,0.840618231715005,1.4117410267810548,5.284554250918547,1.3786396346946386,1.3204146220663933,1.3465826229904696,1.682930123391502,1.5635101537061846,1.9194027585199196,2.9155154185191443,1.0268206722888107,83.41056533827617
357,2025-05-28 14:50:00,720.0602409638554,177.51652757181148,,,,,,,231.52066469716732,232.2241029663411,0.24653010605639342,0.3215295770076949,740.0,103.782,0.14024594594594594,147.5,0.7667416116138311,630.0,830.0,69.27710843373494,86.14457831325302,320.0,1690.0,12.76923076923077,390.625,,,0.04255184462916391,0.039838690816132255,0.018168421534832592,0.10055895698012876,1.0681034882786105,0.4231532019327974,0.39617247446196857,-3.2229167078465326,164.20723796246284,190.41419240986542,0.862368691557443,98229.39833676202,1.1595968288157517,5.699211593926872,883.2147747199693,0.6506024096385542,0.6477987421383647,0.941747572815534,0.20408163265306123,49.75737215378873,49.58434417178316,50.005162281908376,50.314465408805034,0.5359497077213572,0.4640502922786427,120.21449326201854,111.86064937255092,0.49756084267251355,0.5024391573274866,134.314349311629,134.9711829987978,0.5139338098981613,0.48606619010183877,127.45954028877202,123.95568788511429,0.803333486055577,2.120266437352849,1.0466344662718903,1.7718425577531698,-1.364876249504153,-2.0992129316047543,-0.1579636980026429,0.0051733485172461464,0.4502795908290256,0.8396699730758598,0.39834705646167934,0.45587178254663074,0.6550453107774704,1.0,-1.0752417539199892,0.0,0.00010491316908366084,0.010966530206730883,0.8326271999569195,1.3624268797132473,5.278161091498839,1.370431184126235,1.25051260354229,1.3081629281383185,1.6361567712431153,1.5634005353808687,1.9229791541653243,3.201674914614616,1.1106987095401994,83.32636158286623
358,2025-05-28 14:50:00,718.7878787878788,177.58126919597547,,,,,,,231.95878523733583,232.66871279077532,0.24705657181564886,0.32270825939426995,740.0,103.782,0.14024594594594594,140.0,0.7655725089880846,630.0,830.0,69.6969696969697,86.06060606060606,320.0,1690.0,12.692307692307692,390.625,,,0.043138793029728624,0.041330968465107684,0.016975107096989066,0.10144486859182539,1.043740193655204,0.42524371738606426,0.40742295829084657,-3.186143218235871,164.52162458430243,190.69472208551915,0.8627487052867719,98562.46016514488,1.1590860628038921,5.700681645111002,884.1263784783472,0.6484848484848484,0.6455696202531646,0.9411764705882353,0.20833333333333334,49.84996249062265,49.646765406237535,50.12557960290942,50.63291139240506,0.5370240253853128,0.46297597461468726,120.56487701877418,111.94460724851616,0.49897171568802884,0.5010282843119712,134.70280433009697,134.98011533881936,0.5152092760850725,0.4847907239149276,127.8294470475104,123.99844077428054,0.771790971381409,1.7057933497025046,1.0185517800357091,1.3879112819405346,-0.3795099183940067,-0.7497647846143072,-0.2834676152482111,0.0030155784666563283,0.25809396919795496,1.3932648294270655,1.1466835145722931,2.278538583399204,1.7051968261130572,3.250010571287408,2.3006070145534303,-1.0,0.0013023918820794346,0.12071312806147987,0.8329399046713926,1.3573068242466382,5.273545483827898,1.3760843219822096,1.2229370222881653,1.2694264643351607,1.5907104328728254,1.5534061930388214,1.9295654617075968,2.9609218487331828,1.0714650493448459,83.47386172006746
359,2025-05-28 14:50:00,717.9518072289156,177.0585182235015,,,,,,,231.27053553373506,231.9719762874496,0.24661616064021857,0.32212543126866944,730.0,103.782,0.14216712328767123,137.5,0.7655904709818698,630.0,830.0,69.87951807228916,85.54216867469879,320.0,1690.0,11.857142857142858,390.625,,,0.04378873829950267,0.04198843028376806,0.01885711334263353,0.10463428192590425,1.042876287671811,0.4184932270143665,0.4012875083665386,-3.1703611680815365,164.0289574781006,189.923429547039,0.8636583588939193,97869.85419384281,1.1578652481065457,5.6976190512707685,879.6229554949135,0.6506024096385542,0.6477987421383647,0.941747572815534,0.20833333333333334,49.66266866566716,49.46801066757639,49.9425804562381,50.943396226415096,0.5366790554321716,0.46332094456782846,120.16629737322458,111.65195267699245,0.4974442572017378,0.5025557427982622,133.95247880990735,134.63893386235054,0.5142068085692318,0.48579319143076805,127.24622902803233,123.68063924514574,0.6604789593323614,1.9129369401919334,0.9306490187931671,1.1538353505698047,-0.5375306809740792,-0.319559388082602,-0.38332791997092996,0.0013970372339769431,0.23029812735541358,0.9549034896226317,1.482811893987503,1.0122325105909953,1.6963094366163831,-0.5589178013629894,-1.540573160397698,-0.03866236924644383,0.0032756982937308405,0.25557568898616895,0.8462457141955082,1.4275123168411223,5.271061716924682,1.3667242336413292,1.1508413863824365,1.234794775905881,1.5613473264095912,1.5471714286227483,1.9287852587714989,3.0552416961177618,1.0662707611585915,83.57106897130392
360,2025-05-28 14:50:00,718.855421686747,177.1060721392945,,,,,,,231.1512688498791,231.85358047485403,0.24637231186728303,0.3215546017688756,735.0,96.369,0.1311142857142857,137.5,0.7661912176407555,630.0,830.0,69.27710843373494,85.54216867469879,320.0,1690.0,11.857142857142858,390.625,,,0.044374982562095475,0.04274264438611425,0.01961140604031342,0.10672903298852314,1.0381899201470914,0.41577236595844763,0.4004781378531789,-3.152558159547111,163.94523899615018,190.12387528318922,0.8623074758599045,97923.14196040817,1.1596791492533296,5.697855449752821,881.9307757646199,0.6445783132530121,0.6415094339622641,0.9313725490196079,0.20833333333333334,50.24408561772438,50.00982326701918,50.52260916734627,49.685534591194966,0.5382425335465796,0.4617574664534204,120.2791468656629,111.40592662782747,0.4999211654810617,0.5000788345189383,134.42728271470446,134.44847940619718,0.5162640146101084,0.48373598538989165,127.54953451265666,123.46593478049624,0.7688381847099166,2.329009415152558,1.056573856516935,1.680563943366672,-1.3249416369075835,-1.63091270200773,-0.23207919092552767,0.004795567742437304,0.4691332738310781,0.7046811476724124,3.2962016666248264,1.2449819992996893,1.8718170560800322,-2.089126826781971,-1.905570306241252,-0.30983109646255474,0.0056641823149559236,0.8164939066891974,0.8206529640957925,1.3369306380015549,5.259909816957074,1.3530117232786012,1.0888189326089306,1.2176177529854886,1.5438320914073154,1.550935854152202,1.9279946334802334,2.830810618416518,1.0218428127769836,83.46601860387162
361,2025-05-28 14:50:00,720.8484848484849,175.60142667279095,,,,,,,230.54019278165984,231.23994856244596,0.24360379519934847,0.3198178225069268,740.0,103.782,0.14024594594594594,140.0,0.761695496798251,630.0,830.0,69.6969696969697,84.84848484848484,320.0,1690.0,11.785714285714286,390.625,,,0.04498926805123089,0.043733215788645814,0.019893558647812136,0.10861604248768886,1.0287207844183088,0.414204633319523,0.40264048281452325,-3.1296473789034933,163.51133570973397,186.5241376548266,0.8766229280862345,95814.84023539597,1.1407413244176847,5.688402889741786,851.1031672969339,0.6484848484848484,0.6455696202531646,0.9313725490196079,0.20833333333333334,50.531511009870925,50.40787871531294,50.6990546521688,50.0,0.544066357670598,0.455933642329402,120.61066501490414,110.41055564367933,0.4873155966013497,0.5126844033986503,130.20875801716366,133.55498217402604,0.5119767658330459,0.48802323416695415,125.50150034901914,122.53045348208424,0.8076232437324603,1.514019611294711,1.0236681921832809,1.4163693397332477,-0.37868663560037596,-0.9978661289202102,-0.24062347368529183,0.002325460449313231,0.21409634280982612,0.6077636143890828,0.5214832831165639,0.20895755606423538,0.4077027810856928,1.0,1.2445804739021569,-0.11888476302885985,0.0007621391641859451,0.04751658063823966,0.8127431604890187,1.314587350503707,5.257901056202282,1.3410487278441159,1.2252770650951534,1.2419635704127716,1.5440772432123973,1.5438750681815867,1.9267633450647907,2.475796175228198,1.1161094264008813,83.2352446611737
362,2025-05-28 14:50:00,721.829268292683,174.22662097719174,,,,,,,228.0283590155782,228.73066185074728,0.2413681858443947,0.3159034539496099,740.0,96.369,0.1302283783783784,125.0,0.7640568117463369,636.0,830.0,68.90243902439023,84.7560975609756,320.0,1690.0,11.714285714285714,390.625,,,0.04620214014022016,0.04601361994692169,0.018786934806552268,0.11100269489369413,1.004097051992778,0.4162253915048401,0.4145270526178518,-3.0788178405151476,161.73700205995056,186.84199089461475,0.8656351887792489,94936.61610233213,1.1552210595900536,5.6844038577330585,863.375210788768,0.6524390243902439,0.6496815286624203,0.9411764705882353,0.2127659574468085,50.136027982899336,49.934792653600255,50.38243885003166,49.681528662420384,0.5358267948793581,0.464173205120642,118.39200423452026,110.19203215576562,0.48709622853623313,0.5129037714637669,130.40128460967833,133.81118986695012,0.5079700430681346,0.4920299569318653,124.54148243561458,122.5718533845072,0.8020050423923452,2.025078029029561,1.0352916271699246,1.4315196467240672,-0.8655938787121649,-0.8079016265796439,-0.3043393815575495,0.00266032098274519,0.29428443484333144,1.4601711714102568,0.8877400234618174,2.0275864866092013,1.5837164748782926,2.5104929324787744,1.220630589442644,-1.0,0.00012133012020823512,0.039655115000262024,0.8121526529861982,1.305533004475432,5.232280583220301,1.3361391621505163,1.2558324924794788,1.1819019910533037,1.4877626992269146,1.5315216540190777,1.9226209697298762,2.7444140359468383,1.0318518055257069,83.12214901165737
363,2025-05-28 14:50:00,722.8048780487804,174.4387978896538,,,,,,,227.4855891073844,228.1746422114647,0.24133594443987874,0.3147261398145018,740.0,103.782,0.14024594594594594,127.5,0.7668125201869825,636.0,830.0,68.90243902439023,84.7560975609756,320.0,1690.0,11.714285714285714,390.625,,,0.04672629138380837,0.04658037133388069,0.02031928019088494,0.113625942908574,1.003132651066299,0.4112290748724998,0.4099448606676057,-3.0665760425980637,161.34383680254092,186.24544694464856,0.8662968112744882,94403.46122238626,1.1543387751004288,5.681958027588526,859.96136437647,0.6524390243902439,0.6496815286624203,0.9411764705882353,0.2127659574468085,50.74218749999999,50.61736928103201,50.89511114544638,49.044585987261144,0.539347022003035,0.4606529779969652,118.49753865235625,109.51210542477895,0.4920046473249332,0.5079953526750666,130.63822382904743,132.74419378038198,0.5123027205032996,0.48769727949670044,124.71570108024683,121.68385722225341,0.6593713354364326,1.9329585561005023,0.9348665159540621,1.2470070299781566,-0.778875516204625,-0.8153008775102002,-0.33851670640378434,0.0014284539185428497,0.2453856036526392,1.0841966309890325,0.7984452009195204,1.254642176637291,1.4834192314487926,0.7080164455742834,-0.2685366821428681,-0.21347181428602344,0.004285835328422579,0.14235662481369768,0.8098773461094173,1.2932543298501051,5.207026257305201,1.3318570009684276,1.2285299134719811,1.1769904444376271,1.484311887868942,1.525974074951857,1.9197703110871231,2.474890414655589,1.0767149275050854,83.0099544457567
364,2025-05-28 14:50:00,726.5853658536586,171.49805137382378,,,,,,,225.50692723978312,226.2011874463771,0.23603290051449397,0.3103653580675095,740.0,88.95599999999999,0.1202108108108108,122.5,0.7605001472591957,656.0,830.0,69.51219512195121,84.7560975609756,320.0,1690.0,10.933333333333334,390.625,,,0.04796867875041181,0.04834120542784551,0.021330612014972813,0.11764049619323012,0.9922938066161852,0.40775651499821086,0.4109231683997896,-3.0294709675707594,159.94839355578256,183.21462352421472,0.8730110647234599,92064.01051491415,1.145460854286842,5.671059999774136,839.4607167195564,0.6463414634146342,0.643312101910828,0.9405940594059405,0.1875,49.82206405693949,49.67726824617271,50.04963110446673,49.681528662420384,0.5305039147796502,0.46949608522034963,116.4998807820086,109.59662290913174,0.5031492200236435,0.49685077997635657,129.95965100440674,129.14366954648818,0.5149804633592406,0.4850195366407593,123.41339698632683,119.76958532327596,0.7768064686905315,0.9853918877682382,0.932483101515789,1.024717876899858,0.3034494520859701,-0.06574641718206475,-0.4063978742579599,0.0004291126357027539,0.06447889533577154,0.6497178586317096,0.3250012207606223,0.3522522211520589,0.5147528315323701,1.0,-0.8022401896280345,0.0,0.00010930566852568843,0.011658368855291795,0.8223152090437513,1.3156767939059373,5.1839127510796255,1.3210928937176423,1.1463610728734819,1.1765398568608336,1.4371917221041226,1.5281696262006284,1.9195119939934095,2.916034373799629,1.0767149275050854,82.57804632426988
365,2025-05-28 14:50:00,726.2576687116565,171.92478218065273,,,,,,,225.85229522690102,226.55118406240274,0.23672697664678485,0.3109809437572636,740.0,88.95599999999999,0.1202108108108108,125.0,0.7612266326889865,654.0,830.0,68.09815950920245,84.66257668711657,320.0,1690.0,11.642857142857142,390.625,,,0.036645371009936326,0.04557688125603808,0.02637189971026224,0.10859415197623665,0.8040341945310596,0.3374525270748956,0.419699223453686,-3.0883546810238465,160.19587853636665,183.42859373421,0.873341910740984,92314.14416382775,1.1450269221037994,5.672238357701568,840.122712437243,0.6441717791411042,0.641025641025641,0.94,0.1836734693877551,49.74113898845081,49.62203999022732,49.94634341280966,49.358974358974365,0.5296182005203606,0.47038179947963926,116.5830815634597,109.87005311470715,0.5021972792184103,0.49780272078158955,129.9882851025535,129.4182936659541,0.514062311478886,0.48593768852111385,123.46774714623862,120.0427492746557,0.6553816671385394,1.9081441858235308,0.9164665371367273,1.0723173190177402,-0.549566739436889,-0.14785060621537038,-0.4183233725004121,0.0008948066059244479,0.20281415852897255,1.0446144824493724,1.295335596151158,-0.19073823280513014,0.4569295652704488,1.1199657617933108,-0.8788813614074855,0.0,0.00227775122677474,0.18999711219525578,0.7982698165407056,1.2617923752147622,5.187575106515113,1.3082996110038647,1.185143208343548,1.1714618251430668,1.418205534840398,1.5184367566581491,1.9214554067153344,3.0999499398252532,1.1271055451274659,82.61530663963507
366,2025-05-28 14:50:00,725.7668711656441,171.58986309781747,,,,,,,225.3666422893817,226.06423413979456,0.23642559327932586,0.3105220853184211,740.0,88.95599999999999,0.1202108108108108,120.0,0.7613809273401152,654.0,830.0,68.09815950920245,84.66257668711657,320.0,1690.0,10.866666666666667,390.625,,,0.03870478095660191,0.0508688942721762,0.02104266465121932,0.11061633987999743,0.7608732509401583,0.349901117670237,0.459867812724246,-2.97850365672779,159.85155294399217,183.43134757885716,0.8714516632729418,92117.10676230537,1.1475105759099302,5.671310399035813,841.9576452005958,0.6380368098159509,0.6346153846153847,0.9393939393939394,0.1875,50.24019215372297,50.06804885992426,50.4657396500566,48.717948717948715,0.5323164803111328,0.4676835196888674,116.6283580997498,109.31889643612591,0.5034382483353479,0.49656175166465233,130.15074560999633,129.25882055688706,0.5159031361495408,0.4840968638504592,123.57465455319196,119.70476976664285,0.7903213585576828,2.2295249753348614,1.0382470854275774,1.6853426985489612,-1.5071759117617063,-1.8995195743908613,-0.2097607695450041,0.003829200369972843,0.4101844422549069,1.2167898596069335,1.2844690878448488,-0.06767922823791528,0.5745553156845091,1.0248163061243476,-1.5190297142999256,0.0,0.0018795850989113347,0.17073526650063042,0.7986984544562801,1.2594370755830613,5.177271021916192,1.3077882473415907,0.8838274935288913,1.1760896143818105,1.4369673382387738,1.5093824813962902,1.9213838323429544,2.721337067839248,1.1721897669325645,82.67117497886728
