,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
420,2025-05-30 16:33:50,671.1797752808989,37.43304243097862,,,,,,,28.720354403491385,28.800939107555926,0.05578553936417627,0.042790851961341476,670.0,44.477999999999994,0.06638507462686566,50.0,1.3146176956522726,640.0,700.0,4.49438202247191,41.01123595505618,570.0,800.0,8.9,140.625,,,0.034789760202282756,0.016595495965384236,0.002030515473054163,0.05341577164072116,2.0963374806543342,0.6513012755161813,0.3208136474199962,-4.098623947822066,20.365339347493627,49.01734055744635,0.4164220790922547,3128.9557892133284,2.4275749370871957,4.202369536758883,475.9730696796979,0.6348314606741573,0.6026490066225165,0.8351648351648352,0.2608695652173913,50.49751243781093,50.49731857330861,50.497339579944,49.668874172185426,0.48835616438356166,0.5227750525578138,14.23224571815067,14.599412904047103,0.5087027046391698,0.493992897539579,34.96083270280211,34.37306468908897,0.5041361420368722,0.49660150901418554,26.61607833476549,26.39813899890676,1.1233558689812966,0.6353837694334095,1.1233558689812966,1.3493239966102668,0.8247587757288706,-0.02702312401996476,-0.09305375664618372,0.00012689505808272824,0.02599177233898821,1.3646929659599045,1.5134135288847146,2.064142360629723,1.3100769043017855,2.9462929968742273,0.904004584969444,0.0,0.0006378450571226069,0.13370267913677011,0.5868350140236887,2.224623551524334,3.869440115575341,1.2688714034161792,1.697099704546412,1.4920724361922348,2.0774842385416927,1.8670673913302145,1.7553198711931204,2.8459851974526686,0.970366822892141,89.39482715326022
421,2025-05-30 16:33:52,671.4124293785311,37.3596500447179,,,,,,,28.38453484173764,28.465289868060843,0.05566210486460496,0.0422900897894576,670.0,44.477999999999994,0.06638507462686566,50.0,1.316197367792793,640.0,700.0,3.954802259887006,40.67796610169492,570.0,800.0,8.428571428571429,140.625,,,0.04177389704434439,0.01787032480125794,0.0025173264685854216,0.06216154831418774,2.451565086819953,0.6809091075844808,0.28748197697609823,-4.0246137741920975,20.127999494146543,48.94888667266607,0.41587126390914253,3095.2326928909274,2.431880360832728,4.197663413863899,476.151344735534,0.632768361581921,0.6026490066225165,0.8461538461538461,0.2391304347826087,50.63291139240506,50.68809609414118,50.58078611158167,49.00662251655629,0.481245576786978,0.5211565585331454,13.938641048743388,14.530755559944469,0.5284218453151325,0.4888192449984762,35.11936847730447,34.2229124544567,0.5214652051667221,0.4934963581043703,26.71755749063152,26.29021295090879,1.1271453604597084,0.4471591261826129,1.1348451428020798,1.2570557230271207,0.6895793616355865,-0.10755214232971078,-0.22669554735838732,4.1357074656196316e-05,0.010339859876090983,1.092743822371433,0.787477576824877,1.4104745690765528,1.274637775434773,1.0166846955200548,1.4670377628831706,-0.4013283504223346,0.0006249339792974981,0.06333443772472577,0.6006576881637402,2.224623551524334,3.867670422471664,1.2484284731392163,1.5260343739497952,1.5319652397745058,2.0236861507130035,1.8637987766886268,1.7518570518050618,2.635771710092101,1.0125566847570167,89.36385055536856
422,2025-05-30 16:33:54,672.3163841807909,36.71306654672842,,,,,,,28.36451047604126,28.44338190205191,0.054648160615347156,0.042221161838863874,670.0,29.651999999999997,0.044256716417910444,50.0,1.2943310471632838,640.0,700.0,3.954802259887006,40.11299435028249,570.0,800.0,8.428571428571429,140.625,,,0.04085008216050519,0.017643633046338234,0.0023919362927843873,0.06081868873179481,2.614055864872881,0.6927829186734978,0.29010216126403415,-4.037380294601476,20.11250822281962,47.797666084411304,0.42250910632851213,3020.1102569564578,2.3765144334499335,4.186992908254606,454.36737333929534,0.632768361581921,0.6026490066225165,0.8571428571428571,0.2391304347826087,50.757575757575744,50.80357234678291,50.712923824240676,49.00662251655629,0.48234463276836154,0.5308291991495393,13.969354213522436,14.628738838327793,0.5184759176086865,0.4869729087505586,34.41683940832341,33.16772600373079,0.5130401935798274,0.49361619048978955,26.264631084418266,25.629126005041996,1.0851949524435762,0.4982534439663975,1.137452304547753,1.30937767846803,0.21070653285565388,-0.7465738388524441,-0.041915539001394914,0.00015233887045178722,0.01951270917855616,1.1740059455387164,0.9600537458215246,1.5782239549204071,1.0981970820096447,2.0408704595258502,0.9150776342226368,-0.2699865050920756,0.0004985810633685051,0.06309711934500446,0.6006576881637402,2.2335922215070942,3.846402618628757,1.2551755541934626,1.6538100354795038,1.540295004463563,2.0391825192845725,1.873263448507406,1.7550958829064378,3.084085263902939,1.0547465466218924,89.2436974789916
423,2025-05-30 16:33:56,672.7683615819209,36.39243530892695,,,,,,,27.991475975245166,28.069891898061012,0.05413447390268149,0.04163787921353386,670.0,29.651999999999997,0.044256716417910444,50.0,1.3001256289990333,640.0,700.0,3.389830508474576,38.983050847457626,570.0,800.0,8.85,101.5625,,,0.042497582137897366,0.01721803889638958,0.0024836274364317436,0.06216906155742767,2.5509459508398162,0.6893942219114041,0.276955103793624,-4.061797671695053,19.848410908292266,47.479164945227325,0.4238171955604995,2960.5928572112534,2.3920889770269462,4.178348796978197,454.2975484156899,0.6440677966101694,0.6133333333333334,0.8586956521739131,0.26666666666666666,50.63938618925832,50.67424822086735,50.60526075890552,48.66666666666667,0.4829586656997826,0.5185454545454546,13.79440880522664,14.272851351929846,0.516761458738837,0.4852648919396808,34.063946927231086,33.07444063978841,0.5113851018625877,0.4899924737464043,25.9869024178232,25.471875758855813,1.1418781286200854,0.3924472202990339,1.1213392188969749,1.2205175045379026,1.0044360691282592,0.32576046930347724,-0.24728248663512845,5.15807039455325e-05,0.00663851877226013,1.367671509449694,1.4021602115384961,1.7666188220390717,1.3451033896792381,2.07217459576061,0.1444523000273188,-0.48611556702928016,0.0005801615697032419,0.1127869095733842,0.6074470211687544,2.171249090932959,3.83695534496529,1.2614596784666654,1.4375070864631374,1.4570153142758517,1.987336532702698,1.871054710262246,1.7512207694212332,2.53440438567965,1.0125566847570167,89.18374202216997
424,2025-05-30 16:33:58,672.8977272727273,36.03235719849477,,,,,,,28.132340311971408,28.211609484182446,0.053580838646841766,0.04180775052695236,670.0,29.651999999999997,0.044256716417910444,50.0,1.2891328013662111,640.0,700.0,3.4090909090909087,39.20454545454545,570.0,800.0,8.85,101.5625,,,0.04154031236654462,0.01612221525965301,0.0023174002784147442,0.05991701769332586,2.6277029738068336,0.6946721507306717,0.26907572973961386,-4.12755712828994,19.948620374452126,46.98284779590299,0.42591840740197934,2935.2776938630072,2.3704461092265205,4.174619304202126,445.48123503272024,0.6497175141242938,0.62,0.8602150537634409,0.24444444444444444,49.61439588688945,49.60278234779999,49.62736538303312,49.333333333333336,0.4749090909090911,0.5285198555956678,13.698309317609947,14.503269548146958,0.5126093790935289,0.488418363328687,33.604451478408315,32.83487213083505,0.506293380640869,0.49395902231654343,25.649859529207244,25.341808756815315,1.1491297670259375,0.2987959732375547,1.1719880570770185,1.200180558795636,1.045716580102162,0.05055747192436999,-0.18824132369357002,4.31659620558442e-05,0.005811936196341467,1.0490653874658558,0.6725950797682381,1.1042581394227717,1.1242769353172413,0.9629556206129579,0.4272207421536858,-0.45637458221745014,0.0007857002169685843,0.04904100053285504,0.5965973478455471,2.224623551524334,3.828513857526182,1.2682669945831022,1.3630481743491287,1.4561188313100628,2.023025922736964,1.8867640903491583,1.7515212061583474,3.0724758270457277,0.974812086526465,89.16659630161277
425,2025-05-30 16:34:00,672.0338983050848,36.744006076328105,,,,,,,27.70584119574131,27.784362134495353,0.05469421474653162,0.04124071896094704,670.0,29.651999999999997,0.044256716417910444,50.0,1.3262187499283025,640.0,700.0,3.389830508474576,38.983050847457626,570.0,800.0,9.31578947368421,101.5625,,,0.03628456847384855,0.013735130902103659,0.002159371072157841,0.05217907044811005,2.641734449599693,0.6953854900487747,0.26364821702899705,-4.287798428930358,19.646510876244403,47.854063188368485,0.4145451140226858,2953.6166286708453,2.4357537829392024,4.177324234364374,466.2428617603207,0.6497175141242938,0.6174496644295302,0.8681318681318682,0.25,49.99999999999997,50.00537920590765,49.99564231833728,50.0,0.48296296296296287,0.5203552923760176,13.648652471424212,14.172407800269607,0.5073882211111711,0.5009151828912549,33.80695050721674,33.86888632711387,0.5038063363448959,0.5037193123367,25.76870931711811,25.9611113388478,1.1661279310724035,0.4692607305990881,1.2215298893987012,1.3031737810017439,0.7328357220976152,-0.26716427790238484,-0.02816850524265894,0.0001013173434762082,0.015593041925482195,1.4697181078660724,1.72693536940149,0.3296953373452114,1.0288412852934465,1.6716766685350786,-1.0116954085691194,0.0,0.0008563150293454422,0.19013025935753547,0.5995703486623922,2.1886408336448278,3.857232141046259,1.2419494955924846,1.318801501114624,1.5864398879655635,2.150365272359891,1.8685185832320603,1.7413599597137706,2.5152399153757727,1.0125566847570167,89.28121059268601
426,2025-05-30 16:34:02,671.1864406779661,37.847733904707916,,,,,,,27.42759062099198,27.497343437210368,0.056441828376658926,0.04086433956157896,670.0,44.477999999999994,0.06638507462686566,55.0,1.3885567642845755,640.0,700.0,3.389830508474576,38.4180790960452,570.0,800.0,9.368421052631579,101.5625,,,0.031018232015076943,0.011942093701933415,0.0018554527628095953,0.044815778479819955,2.5973864206119166,0.6921274842753007,0.2678368353468216,-4.427685834469311,19.443558009066855,49.97575811920327,0.3942954690306479,3034.5368217779724,2.585688732599104,4.189062521650846,516.8870186876883,0.6497175141242938,0.6148648648648649,0.8681318681318682,0.2222222222222222,49.602122015915114,49.58991851136829,49.615781704695856,51.35135135135135,0.4828897338403044,0.532477341389728,13.431222106447619,14.19255337945119,0.4831275626259109,0.534272979744033,34.73683921149829,36.04421396138984,0.4830966176088782,0.5340312464286435,26.334822248101588,27.39173170432112,1.1369619915848515,0.5699865284597099,1.1676371998096602,1.335774495682525,0.5785970225896868,0.143461606746639,-0.13766564734224895,7.858885765805115e-05,0.01879817317614809,1.1455321892472354,0.7016234083181783,1.6624921577568026,1.404012173502019,2.644023130682384,1.663827019288439,-0.10002098978098711,0.0006855320452139791,0.04322041105956536,0.5927542198922007,2.268683541318364,3.920324899995951,1.1992117379457885,1.5713069303789484,1.5468472304572618,2.0903387854243167,1.871814485613814,1.7311105123288424,2.8716309641370708,1.0125566847570167,89.3939393939394
427,2025-05-30 16:34:04,670.2259887005649,38.444159578543285,,,,,,,27.36537294398957,27.44131873700632,0.057388966831438314,0.0408300683729761,670.0,44.477999999999994,0.06638507462686566,60.0,1.4169182583332294,640.0,700.0,3.389830508474576,38.4180790960452,570.0,800.0,9.368421052631579,101.5625,,,0.02611630433278873,0.01051992117480537,0.0015569666135125432,0.03817273676733702,2.482557036200598,0.6841611721990936,0.27940403194869873,-4.554484564589869,19.40394256363863,50.87545721556373,0.3837494608976757,3082.3507379377093,2.644561001554988,4.195852165137258,538.1730003542366,0.651685393258427,0.6174496644295302,0.8695652173913043,0.24444444444444444,49.20634920634921,49.15689527865298,49.25521968738866,51.35135135135135,0.4810318664643401,0.5249424405218728,13.458932243787288,13.97957694025722,0.4807110954306671,0.5292092347987668,35.27364976082387,36.78374210964863,0.48000371524451246,0.5278945012767137,26.646600535307904,27.825098876892685,1.1405833036942832,0.43494316807981726,1.1674264986009675,1.2775439461304083,0.4854364598292893,-0.5145635401707107,-0.15877408449101743,8.887016029016354e-05,0.009048714504697821,1.1522391729250723,0.6482335803226609,0.5040055926024114,0.8281223827637418,1.015640586374444,-0.835892757424773,0.0,0.0004950738257126529,0.04080763038326551,0.5864062287674701,2.1445808438507976,3.9378477821950755,1.1805846269957438,1.4236779076698483,1.462789612395957,2.0659122802134595,1.8762054711225369,1.7321628939426126,2.7581105344892163,0.970366822892141,89.52204332799461
428,2025-05-30 16:34:06,669.2655367231638,38.27268487847282,,,,,,,27.11507463989861,27.19148071320544,0.05720021370866294,0.04051467340251608,670.0,44.477999999999994,0.06638507462686566,50.0,1.4165456046203044,640.0,700.0,3.389830508474576,37.85310734463277,570.0,800.0,9.368421052631579,101.5625,,,0.0211631078638485,0.009197499848330192,0.0013290484882683626,0.03163273953216285,2.3009631109361384,0.6690254520109058,0.29600950845454843,-4.6888235874756745,19.227280402810784,50.71759707747192,0.379121610198238,3063.4235898890765,2.648350320522899,4.193177162280037,537.2718579050961,0.6573033707865169,0.6216216216216216,0.8695652173913043,0.25,49.597855227882036,49.593187491653396,49.60450229735079,50.67567567567568,0.47947327652982197,0.5216383307573416,13.298764711699459,13.88730149658827,0.48033057668672235,0.5203877958233273,35.148713723922825,36.5866141790909,0.48008312846742784,0.5204051325599007,26.573381599858752,27.65401804438865,1.1599351244952183,0.4444345684647759,1.1599351244952183,1.239564782094552,0.6088873760856899,-0.015726984798801524,-0.25386358296020145,4.285741827974595e-05,0.010004622517478828,1.3992187299757446,1.4811160368675251,2.0764842541871626,1.548624291886783,2.8017047819274463,1.6626054276089857,-1.0,0.0004343377776020244,0.09331833803824863,0.578529556261107,2.088330489097082,3.931872473485578,1.17734549520557,1.6285475950001091,1.4592739652238498,2.0546719173949626,1.870638588753616,1.7350100173198273,2.9867598141005716,0.8016073754326382,89.65051494175249
429,2025-05-30 16:34:08,669.1011235955057,38.21418028337589,,,,,,,26.78831156238923,26.86468013881868,0.05712279292422542,0.04004333372639889,670.0,44.477999999999994,0.06638507462686566,50.0,1.4265244076460784,640.0,700.0,3.389830508474576,37.28813559322034,570.0,800.0,9.368421052631579,140.625,,,0.018504590722131477,0.00875596317737031,0.0011649389707510873,0.028425492870252873,2.1133700938757243,0.6509857474273184,0.31434089761504247,-4.738020304747185,18.99619750056625,50.69105238804766,0.3760815549005735,3025.1565674554895,2.6684841735582414,4.187717966511387,541.0730841540675,0.655367231638418,0.6190476190476191,0.8681318681318682,0.2222222222222222,50.543478260869556,50.5760633514841,50.511481412520546,50.34013605442177,0.49050632911392406,0.5122723673792557,13.271637564233119,13.596217961519402,0.481910648262886,0.5214723132157594,35.06588811873706,36.60554988867135,0.4829758196376269,0.5203394231915425,26.510531016520442,27.61180386636438,1.173363031379298,0.4410154867919882,1.1818254554400083,1.3049894401102033,0.8165345395064492,0.09770384821760025,-0.07045133214461495,0.00010551893686442508,0.014679972779371006,1.16162524594085,0.6699505926509113,0.8463142607985334,0.904697360230453,1.03817729257472,1.4018385434606404,0.0,0.0005353037811642623,0.05026444365552588,0.6004083875255031,2.0971411187792373,3.929948221000196,1.1668311947416592,1.331076443148704,1.4598246295789843,2.0387896893050397,1.8526229390865125,1.726802340863294,2.537398250718852,0.7979715460020312,89.67254408060452
430,2025-05-30 16:34:10,669.438202247191,37.91014367320521,,,,,,,26.851866364793477,26.927934127289383,0.05663005679936976,0.0401112359403194,670.0,44.477999999999994,0.06638507462686566,50.0,1.4118252771774058,640.0,700.0,3.389830508474576,37.85310734463277,570.0,800.0,9.368421052631579,101.5625,,,0.01738654839803631,0.008902127975695704,0.0012701352043516965,0.027447556449970524,1.9530777860646904,0.6334461295207567,0.32733167704994964,-4.721464932430733,19.04092482475098,49.91575695316853,0.38218154339605964,2985.902156890729,2.621498557059785,4.182045682467124,523.4163393091129,0.651685393258427,0.6174496644295302,0.8695652173913043,0.2222222222222222,50.40650406504065,50.449611939258396,50.3663408395732,50.33557046979866,0.4885736800630417,0.5130228887134965,13.309502512973845,13.617215994048541,0.4880695719028025,0.5201971934862641,34.872134244310985,35.803897064674835,0.48813361021386587,0.5192828433342501,26.39326243472095,27.07931069956289,1.0846866755291327,0.8865200980898447,1.1540003372490935,1.315430017051649,0.06336529789871292,-0.6827851590635694,-0.15306908870915395,0.00013528696985040317,0.03287209447789755,1.4016793055842882,1.0972990648528596,1.8213979419134936,1.2727484094870638,1.9116298516914503,0.6376598023716875,0.0,0.000634456916535144,0.0960034573593421,0.6148738333639763,2.02320182335696,3.9179281648564843,1.170292026491066,1.5362186309561365,1.4622541750484896,2.0242631295883746,1.8352005237920286,1.7301693081560139,2.401118000354777,0.8399700484231907,89.62739174219536
431,2025-05-30 16:34:12,669.6067415730337,37.504353415388046,,,,,,,26.617185731613073,26.6924551087554,0.05601422141247753,0.03975047453835999,670.0,44.477999999999994,0.06638507462686566,50.0,1.4146797126060036,640.0,700.0,3.3707865168539324,36.51685393258427,570.0,800.0,9.368421052631579,101.5625,,,0.01631894770295371,0.00882095529697747,0.0012499762297659529,0.02638987922969713,1.8500204517015806,0.6183790217800477,0.33645711261688016,-4.73062510451367,18.874416013918445,49.683351471661,0.3798941789320366,2946.0104299129675,2.6387379685377015,4.176204390026323,523.5710228395772,0.6573033707865169,0.6241610738255033,0.8817204301075269,0.2222222222222222,49.72677595628416,49.731003929550106,49.724384144900604,50.33557046979866,0.4816586921850079,0.5225080385852091,13.099271319081419,13.588932662615225,0.4807133767298749,0.5208704820159358,34.44720486254766,35.802590557308456,0.48083260014119245,0.5210761423654363,26.059555175916145,27.078446978393753,1.1031794609919343,0.7435743627346589,1.1627769585649608,1.3399351961235801,0.18660881208528046,-0.3573469510703253,-0.2617477868560707,0.00011567035292486042,0.025683479807188866,1.419056160405831,1.3875894857142779,2.037753918511041,1.343959175653902,2.704930343446877,1.034305115085827,-1.0,0.0003731230156639994,0.06749241937103392,0.634570682675772,2.0149030205422647,3.898470521555869,1.1617624495598606,1.4678740918645747,1.4846060774369092,2.0459103215011103,1.805570976119177,1.727463354896435,2.943631645202696,0.7979715460020312,89.60483262018626
