,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
180,2025-05-30 16:34:50,662.4115044247787,56.42473275102303,13.06315873059868,51.99100883795387,,,,,63.78784279852148,63.85844900659071,0.08532753834070837,0.09635811425117138,660.0,44.477999999999994,0.06739090909090908,60.0,0.8855251994480692,630.0,690.0,5.3097345132743365,36.14190687361419,490.0,1350.0,8.37037037037037,179.6875,,0.016399187938114193,0.030608946357677854,0.04654062643437511,0.008528796007235566,0.10207755673740272,0.8948023718141377,0.30799383553456333,0.4559339772806488,-3.0674296610701917,45.154742328615626,65.8965272493402,0.6864733292673373,9338.185290726706,1.461047304807063,4.67723259702732,385.1117741351747,0.6371681415929203,0.6112531969309463,0.8577405857740585,0.25862068965517243,49.75845410628019,49.686189533867434,49.84020707997715,53.213367609254504,0.5272112553168284,0.4734571272528673,32.775329475418275,31.070363423948127,0.4742199794421069,0.5294076168147074,45.378741940550526,47.913142711549646,0.49101723585970675,0.5113080331654354,39.566450421315636,40.36708174881271,0.8317537254932305,1.739014735599421,1.443765054485473,0.8783827007776814,0.878663579711576,1.4663988195096143,-0.7228645568960458,0.004118761826333267,0.25936331015892766,0.8146662017797448,1.1143004717499283,1.07047236836324,0.6528390526205878,0.9920662514293976,1.8274096434687583,-0.8329730363611886,0.0006303367253081414,0.0942458176022327,1.0832011784520708,1.0819929949818687,4.034114303044276,0.8840359463468244,1.5226818845011356,1.3624699641680347,1.4834139428415574,1.1562650879983292,1.7998907851504158,1.9521383705741764,0.7428944072809411,90.57813700277212
181,2025-05-30 16:34:55,661.0154525386314,56.55768433970255,13.019357059038459,52.25263457274102,,,,,63.699683416840976,63.77035975240744,0.08557871358310642,0.09637753343138819,660.0,44.477999999999994,0.06739090909090908,60.0,0.8883171327601848,620.0,690.0,5.0884955752212395,35.61946902654867,490.0,1350.0,8.528301886792454,179.6875,,0.015050428179340231,0.028630642315173795,0.04155979447554196,0.007697794816865031,0.09293865978692101,0.7112011669335053,0.31405184679516207,0.4471744543210053,-3.180622058010163,45.09245381963298,66.16286727583042,0.6836626098175758,9372.01237789541,1.4674694713786325,4.67880296347273,388.3470083979937,0.6393805309734514,0.6128205128205129,0.8619246861924686,0.25862068965517243,50.04035512510089,49.98748224832789,50.094583302620585,52.820512820512825,0.5272995573044761,0.4734426229508197,32.741411087489794,31.026870075253587,0.47753888029747615,0.5267642053770438,45.71278142725367,47.90696183657154,0.4931980427154073,0.509589709747065,39.75964276635209,40.34964748000801,0.8401513053148776,1.7957656766761816,1.3951590953680464,0.9623397178198746,0.8763103165348483,1.2007379359865347,-0.6861472553113206,0.0037500102876225666,0.2666821392804305,0.8249095129026994,1.0468311594587518,1.0573827386381973,0.6353374459863627,1.0079052546517366,1.8431934176068507,-0.8233337902475326,0.000815899375985867,0.09369672216668559,1.0775361854310024,1.0797505963885312,4.036674874539281,0.8783495547894883,1.5096218519807927,1.3604055369487509,1.4924219493346682,1.1586778200537007,1.8128507790436341,1.9050065035274166,0.7415194702915423,90.76943628105798
182,2025-05-30 16:35:00,660.9271523178808,56.557015558709985,11.023974275296931,52.55262857684359,,,,,63.72752418889439,63.798293254774634,0.08557223796959126,0.09645016217438561,660.0,44.477999999999994,0.06739090909090908,60.0,0.8878789340780472,620.0,690.0,5.3097345132743365,35.76158940397351,490.0,1350.0,8.547169811320755,179.6875,,0.016910999164943798,0.02752910745699042,0.03861119905772174,0.007244964037371655,0.08741183156374491,0.7881390497938418,0.32018382727372946,0.44171593669862186,-3.254212913562159,45.11220578857911,66.07695573967233,0.6882380832317359,9364.70199197579,1.4647530885329105,4.678464071566294,387.138159484809,0.6393805309734514,0.6118251928020566,0.8613445378151261,0.25862068965517243,50.0,49.94348390794233,50.05894464776042,52.55102040816326,0.5276234063419419,0.47385978344088364,32.76605241232702,31.028660586267296,0.479532848370493,0.5267582643171356,45.68612263095772,47.79807848789735,0.49443340942404157,0.5097553973630228,39.74990999951947,40.285565941049626,0.8572972376046769,1.7110922582583532,1.2659153013505762,0.9168859677639394,0.8790157834065075,1.208547906950391,-0.7276847966718343,0.0036816905030616826,0.2527720887070056,0.8463015577868837,1.1480196343800633,1.0749180498915143,0.601461013891621,1.0114547784420163,1.924276905611908,-0.873079129469818,0.0007423515610125608,0.10400801396713573,1.0714091009134865,1.0847042574714565,4.038657506859392,0.8819340666012149,1.5938130097333867,1.3659204725209237,1.4980027268159721,1.1590492909043784,1.8147094244431974,1.979233064197503,0.7415194702915423,90.78156312625251
183,2025-05-30 16:35:05,660.1545253863135,56.02403844098203,9.581014708622932,51.800722376223256,,,,,63.5700435934873,63.6394946824763,0.08486503733076362,0.09633025485522068,660.0,44.477999999999994,0.06739090909090908,50.0,0.8812962092529012,620.0,690.0,5.077262693156733,35.32008830022075,490.0,1350.0,8.38888888888889,179.6875,,0.017021832166191117,0.02719773247382609,0.03728045016316733,0.007143316824600501,0.08478761743896912,0.7318232602565787,0.32321416698264516,0.4416560452988685,-3.2892862140453945,44.99991824126421,64.97653606039842,0.7041504443715171,9185.82468604263,1.4439256469763087,4.670088262494725,375.28514747716093,0.6401766004415012,0.6128205128205129,0.8619246861924686,0.2608695652173913,49.91830065359476,49.86005450791586,49.982206609948946,52.820512820512825,0.526844532279315,0.47465235957516694,32.64401827359131,31.003182727683292,0.47698342258359305,0.5340130167062179,44.36532101151145,47.482379712856954,0.49351108303061914,0.5147704183274956,38.94812984920471,40.09846457435776,0.8129853470515965,1.9915047833178776,1.4513952941527926,0.8570945277843425,0.8965513938170964,1.465227005699624,-0.7204599556995633,0.004301724588328461,0.3092514820888664,0.8230472759527688,1.1930624647872587,1.0659148906214555,0.6930085716920749,0.9945908580924601,1.8700368079469034,-0.7725381904453765,0.0006057766919602196,0.09068447922483286,1.0732319224358657,1.0816650848993732,4.010098516000144,0.886042571021009,1.5289290062559118,1.3659828796449935,1.4997303102651744,1.1480490135509402,1.8091094869311852,2.034759701875499,0.8180605388122337,90.88781140277545
184,2025-05-30 16:35:10,659.1189427312776,55.062628943453866,9.277494711513691,50.49106084521545,,,,,63.41983171838,63.48980917773396,0.08353974582384725,0.09623760386846202,660.0,44.477999999999994,0.06739090909090908,50.0,0.8682241414320231,620.0,690.0,5.066079295154185,34.801762114537446,490.0,1350.0,8.254545454545454,179.6875,,0.015324007055929772,0.027176571991649405,0.0373352376341873,0.007224536593573723,0.08414603288441487,0.7289381820854405,0.3229691413851897,0.4436957555143679,-3.2878176895974307,44.894074605815575,63.64213508442563,0.7070247103521996,8976.016405924285,1.4176065693128561,4.66005374765684,360.87803512311194,0.6409691629955947,0.6128205128205129,0.8619246861924686,0.2672413793103448,49.836333878887075,49.77430915035386,49.90679797505758,52.56410256410257,0.5270776004402863,0.4735974504093632,32.57394582949162,30.893766017775526,0.4769901684757564,0.5248116679962763,43.877655678094456,46.10251715035103,0.49352183101797514,0.5077422206286326,38.639220723902994,39.24198559170696,0.8243027256213465,1.8469820028560344,1.2548294940022444,0.9382356068685845,0.9229286798684364,1.254212984497313,-0.6752667493179215,0.0042650493331309845,0.29053311928731784,0.821407785245239,1.0316913120763824,1.044257903690947,0.6036896860067743,1.0172272973809828,1.829491831120997,-0.7787968548157617,0.0007603579328966224,0.08967083506090107,1.0635077250369758,1.073485000940782,3.9641181801030645,0.8876409917093901,1.570352654285491,1.3654215007964794,1.4990958966326111,1.136656095751855,1.8098671584467465,1.9530142148280347,0.8165529437581903,91.03061088089827
185,2025-05-30 16:35:15,658.1057268722467,54.945233757306184,8.045635319895265,50.91738723703101,,,,,63.31880860517519,63.388566289237396,0.08352911909260985,0.09631417967276348,660.0,44.477999999999994,0.06739090909090908,50.0,0.8679226051250335,620.0,690.0,5.054945054945055,34.505494505494504,490.0,1350.0,7.982456140350878,179.6875,,0.012232677233596253,0.027430595674759417,0.03822557605608426,0.0074750445933261305,0.08501799641114013,0.7263732221676117,0.32424191404452796,0.4496174653567284,-3.2642504571410154,44.82248507281274,63.48968225374293,0.708023911045533,8940.23547057814,1.4164694829080964,4.658319067485449,359.7247895678343,0.643956043956044,0.6169665809768637,0.8666666666666667,0.2672413793103448,49.95884773662553,49.89989294631421,50.02208963919451,52.95629820051414,0.52839628346803,0.4733131368768934,32.570182330498895,30.8310411330064,0.47683018376796504,0.5260716426942756,43.77221927634554,46.049572172764826,0.49383105230037366,0.5083888002811845,38.560021675359145,39.183374770198796,0.8544913105524177,1.7231809392432051,1.4717342558295075,0.9251356871468073,0.8759350960765353,1.4319201813065061,-0.7409747008272379,0.004508715990057579,0.28686704715028194,0.7870482181088132,1.0741097751322788,1.0053036507061397,0.5555284772626841,1.0074353987893354,1.9154898349307319,-0.8552276866685286,0.0007280972318700689,0.08999238624686215,1.0583035970269843,1.0633220844170832,3.952808460064895,0.8835131075366495,1.5071944012671192,1.3619984521748332,1.4936901554952797,1.1265652128195829,1.8043182369134008,1.9453667359989988,0.8538632974588716,91.17076109512016
186,2025-05-30 16:35:20,656.945054945055,54.80951447946741,8.296383136545264,50.85895838875325,,,,,63.29255198334064,63.36190853010608,0.08343089588223102,0.09635594511079522,660.0,44.477999999999994,0.0684276923076923,50.0,0.8659709991452696,620.0,690.0,5.054945054945055,34.285714285714285,490.0,1350.0,7.982456140350878,179.6875,,0.013955590770596807,0.027541281730178228,0.039487792897002875,0.007596903437994511,0.08544525782842863,0.716585592685397,0.3226143246653553,0.4926682702713654,-3.231763695420148,44.80363519055975,63.25078278016475,0.7089342515216037,8902.849456468277,1.41173327814016,4.6564991396585125,357.17293967669264,0.6483516483516484,0.6211340206185567,0.8713692946058091,0.2608695652173913,50.0,49.941827090625104,50.061059572813264,53.07692307692308,0.5284566270365477,0.47253532743168186,32.553233699320266,30.79878441453174,0.47595761484596716,0.5264890939059377,43.58491561014929,45.89449487576874,0.49351387184591883,0.5084622118676952,38.46659520302256,39.082411525613196,0.8300166105585401,1.9512962580066677,1.3635693141583936,0.8577450361399712,0.8981591569618979,1.371665540969191,-0.717052224804028,0.004014091164841227,0.29519486216088603,0.8176392030180543,1.1497471155628922,1.0377881892711063,0.6360538028469647,0.9302002354502434,1.7794051164683355,-0.8576741755795582,0.0007143930193750951,0.10002611788618121,1.0581808848645995,1.0622213416983344,3.9462740143437345,0.8848492434893664,1.5141326479234847,1.3552053929279755,1.4817019865988839,1.1215335958712458,1.8091498841708062,1.9282738958863705,0.8732692814920278,91.33183901508815
187,2025-05-30 16:35:25,656.7692307692307,54.70210488491373,10.141784136766407,50.85199710189606,,,,,63.26470506916939,63.33446062005607,0.08332035927502593,0.09633681662139247,650.0,44.477999999999994,0.0684276923076923,50.0,0.8652736492374563,620.0,690.0,5.054945054945055,33.99122807017544,490.0,1350.0,7.982456140350878,179.6875,,0.013472742673183437,0.027554451902464125,0.04441953611650796,0.00782838514477903,0.08719340160608997,0.7049394314304175,0.32116035787538394,0.5094368988743009,-3.1140759036926737,44.784226587233995,63.171067918780686,0.7100558765780025,8881.420906611562,1.4115746737545407,4.655452562512341,356.68271835271514,0.6491228070175439,0.6211340206185567,0.8713692946058091,0.26956521739130435,50.206440957886045,50.16904180240323,50.241653791510096,52.57731958762887,0.5292466846420514,0.47148833113166005,32.5735709984923,30.734209140289074,0.4765189660359815,0.5240591743415713,43.584676129546544,45.72701421131428,0.4941557923780869,0.5063766724607819,38.46072032211903,38.95439120628852,0.8696874148556557,1.8496751548628538,1.4322798226567093,0.9253105816730756,0.8635154271110839,1.3451590227992059,-0.697979961164867,0.004157875885022355,0.3005979568691163,0.8251410224473603,1.0334223701233096,1.0272253666894136,0.624258841182361,1.0235034835232457,1.7800869690664858,-0.7221835240750536,0.000937354941683015,0.09576572137298413,1.0539759482639748,1.0500974169986959,3.936605396573813,0.8814342536431983,1.5281295282023148,1.3504758226017586,1.4792572277601066,1.1142199298709932,1.8106803293693574,1.8701038415664297,0.8716667777136258,91.35628952916373
188,2025-05-30 16:35:30,657.1868131868132,54.84228909679742,11.773192871368325,51.013842652537235,,,,,63.331009600684105,63.40102347044998,0.08345645655944905,0.096374198426998,660.0,44.477999999999994,0.0684276923076923,50.0,0.8661002491402062,620.0,690.0,5.066079295154185,34.285714285714285,490.0,1350.0,7.982456140350878,179.6875,,0.011221472163511761,0.0277918056657336,0.040405698144495246,0.0080403970924694,0.08732635276177796,0.6954627515582689,0.31956373214843714,0.4627707513990481,-3.2087844607801115,44.83129363012263,63.3821017654078,0.709556030189671,8926.840599285191,1.4137914977055377,4.657667889894281,358.4363063305628,0.643956043956044,0.617948717948718,0.8666666666666667,0.26956521739130435,50.20678246484699,50.156000865042735,50.25323674200567,52.685421994884905,0.528990694345025,0.47172610869923626,32.60449504815452,30.780860427438046,0.47655198503867047,0.5238580393174759,43.74362530201873,45.86704775366622,0.49398848047930227,0.5063197846449341,38.57821828382271,39.054949142428335,0.8167526570579151,1.7544084739850603,1.5266996894490585,0.9174758514679929,0.8381164884291961,1.410174077658294,-0.7031330798518459,0.0042334705426873565,0.2826054576830358,0.8500167567880695,1.1421621097255086,1.0880361493791328,0.6038963837305272,1.0215514062787883,2.0396372455781613,-0.7426183433527769,0.0010527441407468471,0.11424582580874168,1.0539884956806476,1.0542279888241448,3.9456120247398005,0.8829010975595523,1.5538259680616606,1.347726898195964,1.4823194428074695,1.119502096409633,1.8104689654780444,1.9008296413538066,0.8344573134257154,91.29824092033978
189,2025-05-30 16:35:35,657.1428571428571,54.84082508714255,13.697729329374019,50.52685155409068,,,,,63.363853840879045,63.433691992879595,0.08346180357443843,0.09642325584481594,660.0,44.477999999999994,0.0684276923076923,50.0,0.8659183314077223,620.0,690.0,5.274725274725275,34.285714285714285,490.0,1350.0,8.125,179.6875,,0.011198801307902718,0.027999091538828805,0.04133740517271047,0.008271581135252516,0.08880687915469451,0.6838444362747801,0.3294129930182057,0.4817074988760193,-3.185987494654227,44.85439376386396,63.38135511528885,0.7080311494397759,8927.040202427086,1.4137439236751066,4.657677600561005,358.420022674135,0.643956043956044,0.617948717948718,0.8630705394190872,0.2782608695652174,50.16393442622952,50.11343434637004,50.211740005557616,52.56410256410257,0.5287469826640333,0.47192924631949035,32.615899642540505,30.793408313874398,0.47685272942899504,0.5232976877695275,43.76276676058101,45.84775263531832,0.4941411882033475,0.5061593350106874,38.583878823740314,39.04931843780783,0.8380387755765418,2.026637947468091,1.4109473202923777,0.9657459057014559,0.8808940161512262,1.2923956432472696,-0.6829866064433292,0.004491784578235658,0.3288779120523051,0.8120531734659215,1.198755835773427,1.0517958519539787,0.6564832940487108,0.9473235629875436,1.823866291729547,-0.8198417294453644,0.0006781757007285784,0.1076592901224578,1.0606762940368148,1.06009203083941,3.9467890373446957,0.8864344714113106,1.5922006206810626,1.3470172885823315,1.4833518163627535,1.1221301240639157,1.8095320520663327,1.9003443003017735,0.8150513293925592,91.30434782608695
190,2025-05-30 16:35:40,657.0769230769231,54.85613834584003,12.34235087276149,50.36111075322807,,,,,63.365591908270396,63.435489467015465,0.08349627988946312,0.09645196596800425,650.0,44.477999999999994,0.0684276923076923,50.0,0.8657798525780753,620.0,690.0,5.274725274725275,34.285714285714285,490.0,1350.0,8.125,179.6875,,0.013099026977157233,0.031679333421623795,0.06622906711076303,0.011441544709129406,0.12244897221867346,0.6764442199497375,0.3150035723862612,0.5408707473059794,-2.7146358321836814,44.85566477001444,63.37787212542401,0.708458346457974,8930.36296630843,1.4130452509400482,4.657839220704915,358.2232048860642,0.643956043956044,0.6173469387755103,0.859504132231405,0.2782608695652174,50.040883074407205,49.986779268154265,50.096694506179574,52.94117647058824,0.5284985462724231,0.47210936642143403,32.609130751808166,30.807742497503682,0.47662316750511236,0.5237187631635478,43.75475215744389,45.85058711496788,0.4939081221305079,0.5064895587538123,38.584340210246225,39.05734140642448,0.8538592876695074,1.8742676425834834,1.2893446585251223,0.911851537950084,0.853215881892186,1.3078821050039096,-0.7126363456318152,0.004042045368134387,0.2929568819544253,0.8163762349731313,1.2987115605031665,1.0737269715399962,0.7153882514266698,0.9364807266749042,1.7758357260108482,-0.7707094426833868,0.0005526743848014547,0.11145161708727307,1.0654697167403238,1.0633815907079602,3.9468508661287016,0.8882065807954226,1.4394235110139746,1.3438270741195328,1.4730506728948545,1.1221428278674137,1.8107757797972643,1.9126884981665375,0.7956453453594031,91.31350971669397
191,2025-05-30 16:35:45,656.8791208791209,54.944838875611396,12.076430762019234,50.25951144430051,,,,,63.5713668353818,63.640595387116726,0.08369749967355536,0.09683829389321565,650.0,44.477999999999994,0.0684276923076923,50.0,0.8652294358009167,620.0,690.0,5.482456140350877,34.868421052631575,490.0,1350.0,8.272727272727273,179.6875,,0.013679970440641336,0.03591053804270761,0.07339351030250728,0.012826294535947835,0.13581031332180404,0.6719863271824146,0.3242051186566173,0.5404119061900736,-2.6119197627677235,45.000696556979555,63.363907556699985,0.7114007236117567,8942.810796691952,1.411918808623838,4.658444152430301,357.8285199288298,0.643956043956044,0.6183206106870228,0.8600823045267489,0.2807017543859649,50.16286644951141,50.11798248331741,50.20593574644351,52.806122448979586,0.5285025213768911,0.4761257341744617,32.64127048126875,31.051683504411635,0.4768281719659838,0.5241754129679609,43.75081931079572,45.837965322080905,0.4940902938134309,0.5080290526801798,38.59713192641063,39.125646326322816,0.8351196510754008,1.7798290999757465,1.2938953200562358,0.894079199707764,0.8827567861465284,1.3082618577896277,-0.7102153647458704,0.003708173216584509,0.26085649469899247,0.8456705325829905,1.2928928172724132,1.1908042536728338,0.6914996319930786,0.9749807099404029,1.852426423360451,-0.809280003335081,0.0006869366546371076,0.11682286904201883,1.0708864050683542,1.061744713402556,3.9508635697149654,0.8898774610505787,1.519789869689042,1.3417171743095786,1.4649700824808842,1.1225876899810643,1.8139556493038231,1.9295865527548466,0.8150513293925592,91.34100642398286
